2012-10-19,517700,25.81
2012-10-18,363000,26.28
2012-10-17,583000,26.32
2012-10-16,705600,26.66
2012-10-15,368000,26.55
2012-10-12,742900,26.69
2012-10-11,615800,26.70
2012-10-10,692100,26.15
2012-10-09,734700,26.18
2012-10-08,262900,25.78
2012-10-05,250400,25.60
2012-10-04,372700,25.51
2012-10-03,312100,25.49
2012-10-02,1068300,25.56
2012-10-01,467900,25.39
2012-09-28,361800,25.47
2012-09-27,462800,25.49
2012-09-26,457100,25.51
2012-09-25,456000,25.68
2012-09-24,352600,25.74
2012-09-21,376700,25.87
2012-09-20,270100,26.00
2012-09-19,463600,26.24
2012-09-18,308400,25.91
2012-09-17,388800,25.84
2012-09-14,338700,26.26
2012-09-13,402700,25.66
2012-09-12,253600,25.65
2012-09-11,273000,25.20
2012-09-10,280500,25.05
2012-09-07,277800,25.28
2012-09-06,288000,25.17
2012-09-05,477000,24.70
2012-09-04,458600,24.48
2012-08-31,296700,24.67
2012-08-30,279900,24.43
2012-08-29,286900,24.65
2012-08-28,330800,24.58
2012-08-27,317700,24.67
2012-08-24,483100,24.87
2012-08-23,538400,25.40
2012-08-22,445200,25.69
2012-08-21,1248700,25.40
2012-08-20,204400,26.74
2012-08-17,294400,26.99
2012-08-16,237700,26.90
2012-08-15,230200,26.60
2012-08-14,434300,26.43
2012-08-13,379000,26.12
2012-08-10,360200,25.77
2012-08-09,396800,26.11
2012-08-08,497900,26.25
2012-08-07,462200,26.20
2012-08-06,535000,25.66
2012-08-03,407500,25.60
2012-08-02,174100,24.60
2012-08-01,214100,24.96
2012-07-31,310500,25.10
2012-07-30,347800,25.13
2012-07-27,215900,24.78
2012-07-26,139300,24.42
2012-07-25,318900,23.97
2012-07-24,284400,24.13
2012-07-23,263000,24.88
2012-07-20,425100,24.95
2012-07-19,312600,25.11
2012-07-18,518100,25.31
2012-07-17,221000,24.58
2012-07-16,175800,24.75
2012-07-13,326900,24.81
2012-07-12,357400,24.28
2012-07-11,272200,24.55
2012-07-10,297200,24.78
2012-07-09,346100,25.16
2012-07-06,329100,25.27
2012-07-05,391500,25.60
2012-07-03,414800,25.66
2012-07-02,707900,25.11
2012-06-29,730900,24.50
2012-06-28,630400,23.72
2012-06-27,352200,23.86
2012-06-26,435500,23.57
2012-06-25,692400,23.62
2012-06-22,628600,24.25
2012-06-21,380600,23.89
2012-06-20,430400,24.56
2012-06-19,557200,24.74
2012-06-18,475600,24.20
2012-06-15,411700,24.23
2012-06-14,373300,23.94
2012-06-13,571100,23.61
2012-06-12,245600,24.34
