2012-10-19,14100,66.88
2012-10-18,12400,68.04
2012-10-17,11700,68.50
2012-10-16,112900,67.94
2012-10-15,9600,67.39
2012-10-12,22500,66.95
2012-10-11,10100,67.47
2012-10-10,13600,67.19
2012-10-09,20800,67.28
2012-10-08,7000,68.24
2012-10-05,10100,68.41
2012-10-04,8500,68.49
2012-10-03,15200,68.01
2012-10-02,10900,68.08
2012-10-01,20100,67.93
2012-09-28,10800,67.72
2012-09-27,16700,68.20
2012-09-26,43900,67.50
2012-09-25,13600,68.06
2012-09-24,99600,69.05
2012-09-21,23700,69.25
2012-09-20,7800,69.01
2012-09-19,9700,69.44
2012-09-18,9700,69.25
2012-09-17,14100,69.49
2012-09-14,10900,70.12
2012-09-13,34100,69.32
2012-09-12,7800,68.44
2012-09-11,16700,68.17
2012-09-10,9100,67.95
2012-09-07,13200,68.10
2012-09-06,8800,67.48
2012-09-05,14900,66.32
2012-09-04,48000,66.27
2012-08-31,9200,65.70
2012-08-30,21700,65.36
2012-08-29,3600,66.10
2012-08-28,40500,65.77
2012-08-27,27900,65.42
2012-08-24,8700,65.44
2012-08-23,28300,65.21
2012-08-22,15400,65.80
2012-08-21,16800,66.03
2012-08-20,11800,65.90
2012-08-17,10800,66.15
2012-08-16,14500,65.58
2012-08-15,20600,64.92
2012-08-14,13900,64.21
2012-08-13,14400,64.51
2012-08-10,9900,64.74
2012-08-09,21400,64.79
2012-08-08,34400,64.57
2012-08-07,12500,64.61
2012-08-06,12600,64.10
2012-08-03,10900,63.57
2012-08-02,42900,61.96
2012-08-01,12800,62.68
2012-07-31,174200,63.17
2012-07-30,10700,63.49
2012-07-27,12100,63.64
2012-07-26,43900,62.27
2012-07-25,12100,61.67
2012-07-24,9300,61.64
2012-07-23,19100,62.60
2012-07-20,17000,63.56
2012-07-19,20900,64.49
2012-07-18,11800,64.49
2012-07-17,13500,64.13
2012-07-16,38100,63.89
2012-07-13,65400,64.42
2012-07-12,7500,63.72
2012-07-11,11000,63.79
2012-07-10,13400,64.04
2012-07-09,113000,64.69
2012-07-06,6600,64.96
2012-07-05,40400,65.73
2012-07-03,21500,65.71
2012-07-02,21900,64.88
2012-06-29,18900,64.28
2012-06-28,8400,62.36
2012-06-27,16700,62.26
2012-06-26,21000,61.64
2012-06-25,12600,61.24
2012-06-22,35400,62.33
2012-06-21,28600,61.58
2012-06-20,19700,62.96
2012-06-19,32400,63.31
2012-06-18,24700,62.10
2012-06-15,37300,62.12
2012-06-14,102400,61.14
2012-06-13,61800,60.40
2012-06-12,49600,61.22
2012-06-11,14000,60.70
2012-06-08,7500,61.96
2012-06-07,23000,61.29
2012-06-06,24900,61.62
2012-06-05,7400,60.08
2012-06-04,39500,59.41
2012-06-01,25500,59.59
2012-05-31,9500,61.39
2012-05-30,8400,61.57
2012-05-29,32200,62.73
2012-05-25,8000,61.79
2012-05-24,27100,61.70
2012-05-23,27300,61.70
2012-05-22,111000,61.26
2012-05-21,37000,61.78
2012-05-18,36000,60.51
2012-05-17,44100,61.18
2012-05-16,12000,62.52
2012-05-15,13900,62.91
2012-05-14,23000,62.95
2012-05-11,46200,63.88
2012-05-10,24000,64.08
2012-05-09,10500,63.94
2012-05-08,85900,64.29
2012-05-07,30700,64.38
2012-05-04,31900,64.23
2012-05-03,19200,65.50
2012-05-02,12000,66.35
2012-05-01,18000,66.24
2012-04-30,48400,66.44
2012-04-27,121000,66.91
2012-04-26,21600,66.37
2012-04-25,14600,65.85
2012-04-24,23600,64.78
2012-04-23,38700,64.24
2012-04-20,51500,65.20
2012-04-19,32100,64.90
2012-04-18,20000,65.30
2012-04-17,22300,65.99
2012-04-16,15100,64.97
2012-04-13,17200,64.78
2012-04-12,10200,65.94
2012-04-11,47100,64.89
2012-04-10,29900,63.75
2012-04-09,68300,65.34
2012-04-05,74600,66.47
2012-04-04,27100,66.67
2012-04-03,5800,67.69
2012-04-02,68300,68.33
2012-03-30,17600,67.56
2012-03-29,30600,67.86
2012-03-28,11400,67.94
2012-03-27,35600,68.40
2012-03-26,18700,68.76
2012-03-23,17900,67.55
2012-03-22,40500,66.96
2012-03-21,22800,67.74
2012-03-20,30900,67.79
2012-03-19,45900,68.32
2012-03-16,84200,67.74
2012-03-15,76800,67.78
2012-03-14,30700,67.23
2012-03-13,42500,67.73
2012-03-12,30000,66.27
2012-03-09,34400,66.40
2012-03-08,54600,65.48
2012-03-07,35800,64.57
2012-03-06,28900,63.95
2012-03-05,23300,65.31
2012-03-02,20300,65.24
2012-03-01,60300,66.26
2012-02-29,33600,65.90
2012-02-28,35400,66.82
2012-02-27,49300,66.98
2012-02-24,21400,67.08
2012-02-23,31800,67.29
2012-02-22,367000,66.42
2012-02-21,16900,66.92
2012-02-17,8900,67.43
2012-02-16,25100,67.27
2012-02-15,45400,66.05
2012-02-14,27500,66.49
2012-02-13,19300,66.83
2012-02-10,20500,65.99
2012-02-09,61000,66.82
2012-02-08,36500,67.04
2012-02-07,38400,66.84
2012-02-06,18700,66.87
2012-02-03,25700,67.03
2012-02-02,37000,65.60
2012-02-01,60000,65.33
2012-01-31,23300,63.96
2012-01-30,22900,64.00
2012-01-27,21200,64.38
2012-01-26,64500,64.02
2012-01-25,77800,64.16
2012-01-24,45500,63.57
2012-01-23,25600,63.17
2012-01-20,66600,63.27
2012-01-19,24000,63.02
2012-01-18,35000,62.65
2012-01-17,308100,61.52
2012-01-13,35700,61.49
2012-01-12,69900,61.92
2012-01-11,257800,61.66
2012-01-10,15200,61.26
2012-01-09,16600,60.46
2012-01-06,28300,60.30
2012-01-05,25500,60.44
2012-01-04,17100,60.07
2012-01-03,52100,60.39
2011-12-30,24500,59.49
2011-12-29,34300,59.80
2011-12-28,14000,59.07
2011-12-27,25300,60.27
2011-12-23,10800,60.01
2011-12-22,25900,59.78
2011-12-21,67700,59.33
2011-12-20,116000,59.13
2011-12-19,21800,56.76
2011-12-16,19000,58.02
2011-12-15,36500,57.40
2011-12-14,35000,56.93
2011-12-13,200500,57.73
2011-12-12,48000,58.96
2011-12-09,23800,59.82
2011-12-08,40700,58.11
2011-12-07,51200,60.04
2011-12-06,21300,59.88
2011-12-05,34200,59.75
2011-12-02,25300,59.13
2011-12-01,38800,58.68
2011-11-30,49500,59.13
2011-11-29,33100,55.98
2011-11-28,21600,56.05
2011-11-25,8400,53.73
2011-11-23,35400,54.32
2011-11-22,106800,55.98
2011-11-21,38500,56.48
2011-11-18,69600,57.91
2011-11-17,14800,57.64
2011-11-16,12500,58.71
2011-11-15,20000,59.88
2011-11-14,20900,58.94
2011-11-11,14400,59.90
2011-11-10,11800,58.32
2011-11-09,31000,57.98
2011-11-08,14000,60.80
2011-11-07,13800,59.92
2011-11-04,19900,60.00
2011-11-03,34400,60.37
2011-11-02,17800,58.67
2011-11-01,20000,57.43
2011-10-31,16200,59.75
2011-10-28,27100,61.37
2011-10-27,49600,61.50
2011-10-26,24300,58.35
2011-10-25,22900,57.33
2011-10-24,18200,59.00
2011-10-21,20200,57.11
2011-10-20,49200,56.04
2011-10-19,33300,55.94
2011-10-18,46700,56.89
2011-10-17,27500,55.26
2011-10-14,77000,57.21
2011-10-13,48000,56.21
2011-10-12,111600,56.15
2011-10-11,31000,55.32
2011-10-10,17800,54.80
2011-10-07,47900,52.61
2011-10-06,55700,53.97
2011-10-05,105600,52.72
2011-10-04,135700,51.97
2011-10-03,169000,49.01
2011-09-30,11600,51.77
2011-09-29,48300,53.23
2011-09-28,27200,52.40
2011-09-27,37900,54.42
2011-09-26,28900,53.38
2011-09-23,40900,52.29
2011-09-22,31100,51.82
2011-09-21,13300,53.46
2011-09-20,22300,55.39
2011-09-19,63800,56.58
2011-09-16,61200,57.48
2011-09-15,93900,57.42
2011-09-14,63700,56.66
2011-09-13,39700,55.60
2011-09-12,96300,54.52
2011-09-09,149700,54.29
2011-09-08,36600,55.81
2011-09-07,31500,56.84
2011-09-06,132800,54.70
2011-09-02,26400,54.96
2011-09-01,35500,57.06
2011-08-31,35700,58.34
2011-08-30,16300,58.41
2011-08-29,12200,58.09
2011-08-26,12900,55.39
2011-08-25,14700,54.26
2011-08-24,21600,55.60
2011-08-23,26700,54.78
2011-08-22,20800,52.30
2011-08-19,31200,52.42
2011-08-18,23300,53.47
2011-08-17,31400,56.69
2011-08-16,42500,56.96
2011-08-15,55800,57.76
2011-08-12,48600,56.23
2011-08-11,72700,56.02
2011-08-10,137100,53.25
2011-08-09,51500,55.77
2011-08-08,214600,52.66
2011-08-05,84300,57.80
2011-08-04,125400,58.78
2011-08-03,65200,62.44
2011-08-02,24800,62.26
2011-08-01,34500,64.22
2011-07-29,54900,64.52
2011-07-28,20500,64.68
2011-07-27,48600,64.73
2011-07-26,36900,66.57
2011-07-25,38300,67.22
2011-07-22,27400,67.93
2011-07-21,38600,67.94
2011-07-20,27000,67.25
2011-07-19,46800,67.38
2011-07-18,46000,65.97
2011-07-15,29800,66.94
2011-07-14,18900,66.53
2011-07-13,35700,67.58
2011-07-12,20000,67.03
2011-07-11,18000,67.28
2011-07-08,37700,68.76
2011-07-07,15200,69.19
2011-07-06,17000,68.14
2011-07-05,14100,67.89
2011-07-01,14800,67.77
2011-06-30,22000,66.74
2011-06-29,106200,66.07
2011-06-28,15100,65.77
2011-06-27,19400,64.83
2011-06-24,33600,64.25
2011-06-23,39500,64.73
2011-06-22,43400,64.56
2011-06-21,133300,64.98
2011-06-20,40300,63.64
2011-06-17,33800,63.11
2011-06-16,40200,63.06
2011-06-15,23100,62.89
2011-06-14,40700,63.91
2011-06-13,64800,62.64
2011-06-10,64500,62.71
2011-06-09,23800,63.79
2011-06-08,50100,63.43
2011-06-07,14100,64.19
2011-06-06,64300,64.10
2011-06-03,32200,65.09
2011-06-02,16900,66.06
2011-06-01,29400,66.09
2011-05-31,11600,68.05
2011-05-27,13000,67.07
2011-05-26,23500,66.65
2011-05-25,10400,65.87
2011-05-24,16000,65.20
2011-05-23,24100,65.44
2011-05-20,57700,66.62
2011-05-19,25100,67.11
2011-05-18,22800,66.93
2011-05-17,60000,66.03
2011-05-16,31000,66.38
2011-05-13,22700,67.28
2011-05-12,47500,68.04
2011-05-11,45200,67.76
2011-05-10,12000,68.77
2011-05-09,25500,67.74
2011-05-06,20000,67.06
2011-05-05,32200,66.82
2011-05-04,20000,67.21
2011-05-03,14000,67.85
2011-05-02,21100,68.60
2011-04-29,28000,69.38
2011-04-28,27700,69.08
2011-04-27,24000,68.81
2011-04-26,20300,68.44
2011-04-25,48900,67.71
2011-04-21,71800,67.79
2011-04-20,8900,67.25
2011-04-19,37500,66.09
2011-04-18,130400,66.17
2011-04-15,30800,67.03
2011-04-14,20400,66.52
2011-04-13,42000,66.38
2011-04-12,37300,66.41
2011-04-11,13600,67.15
2011-04-08,39400,67.91
2011-04-07,11200,68.55
2011-04-06,21100,68.85
2011-04-05,19100,68.62
2011-04-04,30500,68.45
2011-04-01,23800,68.19
2011-03-31,17300,67.96
2011-03-30,20400,67.80
2011-03-29,55500,66.79
2011-03-28,209100,66.29
2011-03-25,608400,66.45
2011-03-24,140700,66.01
2011-03-23,194700,65.55
2011-03-22,16000,65.59
2011-03-21,15500,65.56
2011-03-18,13700,64.36
2011-03-17,19600,63.82
2011-03-16,29500,63.50
2011-03-15,26700,64.27
2011-03-14,21700,64.86
2011-03-11,43300,65.43
2011-03-10,167800,65.14
2011-03-09,33700,66.79
2011-03-08,25000,67.15
2011-03-07,34800,66.04
2011-03-04,55700,67.17
2011-03-03,35400,67.39
2011-03-02,42200,65.98
2011-03-01,73600,65.64
2011-02-28,13700,67.09
2011-02-25,29700,66.89
2011-02-24,71000,65.36
2011-02-23,52900,64.93
2011-02-22,47300,66.18
2011-02-18,56300,68.07
2011-02-17,17500,67.97
2011-02-16,23000,67.43
2011-02-15,47900,66.93
2011-02-14,20500,67.38
2011-02-11,13800,66.95
2011-02-10,22000,66.10
2011-02-09,16000,65.85
2011-02-08,19600,66.07
2011-02-07,43200,65.69
2011-02-04,68200,64.87
2011-02-03,53500,64.65
2011-02-02,39600,64.55
2011-02-01,32100,64.79
2011-01-31,42700,63.36
2011-01-28,21300,63.12
2011-01-27,24800,64.61
2011-01-26,76200,64.35
2011-01-25,18900,63.17
2011-01-24,10400,63.17
2011-01-21,17700,62.52
2011-01-20,29000,62.86
2011-01-19,30300,63.59
2011-01-18,23900,65.12
2011-01-14,30800,65.18
2011-01-13,19200,64.65
2011-01-12,44400,64.76
2011-01-11,20900,64.14
2011-01-10,79200,63.86
2011-01-07,63700,63.68
2011-01-06,34300,63.94
2011-01-05,19700,64.16
2011-01-04,41300,63.55
2011-01-03,28700,64.43
2010-12-31,18100,63.30
2010-12-30,7300,63.79
2010-12-29,27600,63.80
2010-12-28,23400,63.69
2010-12-27,18800,63.85
2010-12-23,17700,63.68
2010-12-22,43200,63.74
2010-12-21,12800,63.59
2010-12-20,44100,62.85
2010-12-17,22600,62.72
2010-12-16,13100,62.65
2010-12-15,24200,61.98
2010-12-14,17900,62.25
2010-12-13,31200,62.30
2010-12-10,35800,62.68
2010-12-09,31600,61.92
2010-12-08,5900,61.64
2010-12-07,19400,61.60
2010-12-06,26000,61.34
2010-12-03,31200,61.02
2010-12-02,70700,60.40
2010-12-01,37900,59.71
2010-11-30,20600,58.51
2010-11-29,40800,58.91
2010-11-26,11700,58.91
2010-11-24,25200,59.05
2010-11-23,13400,57.88
2010-11-22,20400,58.53
2010-11-19,17200,58.27
2010-11-18,19000,57.96
2010-11-17,9700,56.98
2010-11-16,34700,56.58
2010-11-15,29800,57.89
2010-11-12,29300,57.92
2010-11-11,12100,58.99
2010-11-10,20300,59.06
2010-11-09,16900,58.27
2010-11-08,9700,59.09
2010-11-05,14400,59.13
2010-11-04,21800,58.73
2010-11-03,608300,57.19
2010-11-02,52400,57.07
2010-11-01,12700,56.01
2010-10-29,72100,56.34
2010-10-28,59500,56.30
2010-10-27,19100,56.35
2010-10-26,18700,56.71
2010-10-25,40600,56.71
2010-10-22,14100,56.43
2010-10-21,17000,56.13
2010-10-20,17200,56.39
2010-10-19,19800,55.87
2010-10-18,8100,56.94
2010-10-15,21600,56.63
2010-10-14,13900,56.68
2010-10-13,20600,56.75
2010-10-12,55500,55.97
2010-10-11,15800,55.87
2010-10-08,11000,55.86
2010-10-07,17100,55.09
2010-10-06,30700,55.19
2010-10-05,28400,55.27
2010-10-04,22100,53.83
2010-10-01,48100,54.42
2010-09-30,19000,54.24
2010-09-29,25800,54.36
2010-09-28,23500,54.30
2010-09-27,21000,53.73
