2012-10-19,84000,29.60
2012-10-18,50900,30.21
2012-10-17,56000,30.80
2012-10-16,41900,30.53
2012-10-15,58800,30.59
2012-10-12,51100,30.17
2012-10-11,47500,30.45
2012-10-10,78800,30.58
2012-10-09,114600,30.61
2012-10-08,42500,31.58
2012-10-05,51300,32.05
2012-10-04,113000,32.28
2012-10-03,51200,31.91
2012-10-02,65400,31.74
2012-10-01,81600,31.77
2012-09-28,100000,31.51
2012-09-27,78500,31.64
2012-09-26,276000,31.57
2012-09-25,502100,31.83
2012-09-24,173500,30.86
2012-09-21,212400,30.39
2012-09-20,76700,30.08
2012-09-19,72800,29.83
2012-09-18,69200,29.65
2012-09-17,98800,29.73
2012-09-14,111200,29.93
2012-09-13,112200,29.95
2012-09-12,80000,29.60
2012-09-11,73100,29.62
2012-09-10,119500,29.88
2012-09-07,107400,29.72
2012-09-06,81800,29.66
2012-09-05,90200,29.09
2012-09-04,101000,29.36
2012-08-31,142500,29.48
2012-08-30,36900,28.82
2012-08-29,44400,28.91
2012-08-28,132100,28.72
2012-08-27,82100,28.46
2012-08-24,54800,28.31
2012-08-23,72600,28.62
2012-08-22,45900,28.99
2012-08-21,56800,29.16
2012-08-20,40700,29.58
2012-08-17,49300,29.69
2012-08-16,83400,29.54
2012-08-15,34700,29.04
2012-08-14,79200,29.24
2012-08-13,99600,29.24
2012-08-10,58300,28.96
2012-08-09,42000,29.45
2012-08-08,147700,29.67
2012-08-07,160700,30.14
2012-08-06,81200,29.26
2012-08-03,170900,28.32
2012-08-02,139200,27.76
2012-08-01,182400,27.76
2012-07-31,441100,28.72
2012-07-30,97000,24.88
2012-07-27,87900,25.38
2012-07-26,134800,24.67
2012-07-25,106200,24.34
2012-07-24,138000,24.71
2012-07-23,166000,25.05
2012-07-20,60900,25.63
2012-07-19,46700,25.87
2012-07-18,61000,25.82
2012-07-17,50900,25.07
2012-07-16,220700,24.68
2012-07-13,99800,25.03
2012-07-12,150000,24.85
2012-07-11,313800,25.55
2012-07-10,369900,25.52
2012-07-09,113500,25.50
2012-07-06,80800,25.55
2012-07-05,194600,25.82
2012-07-03,84500,25.95
2012-07-02,146900,25.02
2012-06-29,107200,25.09
2012-06-28,296700,23.66
2012-06-27,428800,23.44
2012-06-26,275800,23.55
2012-06-25,164400,23.10
2012-06-22,631100,23.15
2012-06-21,201100,23.10
2012-06-20,172500,22.90
2012-06-19,134200,22.90
2012-06-18,130200,22.28
2012-06-15,469400,22.83
2012-06-14,65200,23.05
2012-06-13,121200,22.92
2012-06-12,133800,23.25
2012-06-11,150800,22.94
2012-06-08,91800,23.25
2012-06-07,98800,22.80
2012-06-06,100000,22.79
2012-06-05,166600,22.10
2012-06-04,118800,22.45
2012-06-01,161400,22.58
2012-05-31,582800,24.07
2012-05-30,148000,24.42
2012-05-29,184600,24.67
2012-05-25,198800,24.02
2012-05-24,170000,23.33
2012-05-23,142000,23.58
2012-05-22,110000,23.90
2012-05-21,222200,24.32
2012-05-18,120000,24.92
2012-05-17,143600,25.92
2012-05-16,105400,25.70
2012-05-15,68000,24.50
2012-05-14,92000,24.48
2012-05-11,122000,24.81
2012-05-10,74000,25.31
2012-05-09,92000,25.25
2012-05-08,76600,25.23
2012-05-07,60000,25.24
2012-05-04,124600,24.81
2012-05-03,106000,25.20
2012-05-02,57800,24.83
2012-05-01,60000,24.30
2012-04-30,114000,23.89
2012-04-27,50400,24.66
2012-04-26,41000,23.83
2012-04-25,55400,24.08
2012-04-24,91800,23.26
2012-04-23,68200,23.28
2012-04-20,94600,23.95
2012-04-19,82600,23.76
2012-04-18,36200,23.81
2012-04-17,65400,24.18
2012-04-16,57000,23.83
2012-04-13,108200,23.90
2012-04-12,75600,24.58
2012-04-11,69000,24.21
2012-04-10,104400,24.14
2012-04-09,100400,24.52
2012-04-05,52000,25.00
2012-04-04,74400,24.70
2012-04-03,57600,25.25
2012-04-02,104200,25.55
2012-03-30,109400,25.30
2012-03-29,76800,25.36
2012-03-28,193400,25.58
2012-03-27,158600,25.03
2012-03-26,238000,24.68
2012-03-23,54000,23.66
2012-03-22,102800,23.25
2012-03-21,146000,23.36
