2012-10-19,75800,8.20
2012-10-18,60000,8.34
2012-10-17,105400,8.51
2012-10-16,47800,8.20
2012-10-15,37600,8.05
2012-10-12,26800,8.29
2012-10-11,27900,8.35
2012-10-10,40900,8.28
2012-10-09,32600,8.58
2012-10-08,31300,8.75
2012-10-05,134300,8.76
2012-10-04,70100,8.47
2012-10-03,35100,8.44
2012-10-02,53300,8.38
2012-10-01,42300,8.44
2012-09-28,27400,8.35
2012-09-27,29300,8.45
2012-09-26,37200,8.31
2012-09-25,91000,8.37
2012-09-24,67000,8.52
2012-09-21,250500,8.22
2012-09-20,75200,8.08
2012-09-19,92100,8.08
2012-09-18,74500,8.38
2012-09-17,59500,8.56
2012-09-14,87100,8.71
2012-09-13,77500,8.52
2012-09-12,53300,8.31
2012-09-11,74100,8.29
2012-09-10,101600,8.26
2012-09-07,46300,8.15
2012-09-06,68100,8.27
2012-09-05,57400,8.00
2012-09-04,62900,8.14
2012-08-31,145600,7.94
2012-08-30,21500,7.95
2012-08-29,29700,8.19
2012-08-28,43400,8.18
2012-08-27,61800,8.30
2012-08-24,89900,7.99
2012-08-23,223700,7.97
2012-08-22,32900,8.24
2012-08-21,129700,8.23
2012-08-20,125100,8.30
2012-08-17,87200,8.30
2012-08-16,82100,8.30
2012-08-15,51600,8.26
2012-08-14,113700,8.21
2012-08-13,51900,8.31
2012-08-10,164000,8.47
2012-08-09,91600,8.55
2012-08-08,56800,8.42
2012-08-07,51300,8.47
2012-08-06,46300,8.51
2012-08-03,74600,8.50
2012-08-02,105200,8.45
2012-08-01,84600,8.37
2012-07-31,56600,8.61
2012-07-30,47500,8.84
2012-07-27,108400,8.94
2012-07-26,87600,8.65
2012-07-25,43600,8.44
2012-07-24,84600,8.36
2012-07-23,73100,8.44
2012-07-20,92700,8.54
2012-07-19,63600,8.63
2012-07-18,143900,8.51
2012-07-17,110300,8.50
2012-07-16,114100,8.50
2012-07-13,122000,8.56
2012-07-12,130400,8.53
2012-07-11,112600,8.61
2012-07-10,240200,8.62
2012-07-09,134600,8.61
2012-07-06,147400,8.68
2012-07-05,145700,8.89
2012-07-03,65200,8.94
2012-07-02,175400,8.96
