2012-10-19,827400,34.19
2012-10-18,581800,35.24
2012-10-17,567900,34.94
2012-10-16,557200,34.48
2012-10-15,625500,33.79
2012-10-12,895300,33.90
2012-10-11,690000,33.22
2012-10-10,801900,32.89
2012-10-09,889100,33.26
2012-10-08,1128400,32.44
2012-10-05,886900,32.92
2012-10-04,1814000,33.50
2012-10-03,2517200,33.30
2012-10-02,697400,35.15
2012-10-01,846800,35.60
2012-09-28,483500,34.96
2012-09-27,847000,35.05
2012-09-26,1322300,34.52
2012-09-25,1271000,36.03
2012-09-24,1161600,36.50
2012-09-21,1143200,37.05
2012-09-20,798700,37.21
2012-09-19,1240300,36.70
2012-09-18,1519400,36.83
2012-09-17,975500,37.31
2012-09-14,1950700,37.37
2012-09-13,799700,36.53
2012-09-12,1191100,35.85
2012-09-11,615100,35.05
2012-09-10,842800,34.56
2012-09-07,830800,34.99
2012-09-06,831300,34.11
2012-09-05,860800,33.13
2012-09-04,600500,33.17
2012-08-31,575700,32.89
2012-08-30,505500,32.79
2012-08-29,682900,33.58
2012-08-28,923500,32.92
2012-08-27,730400,33.33
2012-08-24,555100,34.05
2012-08-23,1145300,33.68
2012-08-22,854300,34.98
2012-08-21,845600,34.73
2012-08-20,605300,34.16
2012-08-17,841000,34.46
2012-08-16,666000,34.82
2012-08-15,1228900,34.24
2012-08-14,877600,33.42
2012-08-13,596200,33.06
2012-08-10,555700,33.54
2012-08-09,1276400,33.47
2012-08-08,1039800,32.06
2012-08-07,865900,32.29
2012-08-06,672100,31.91
2012-08-03,839000,31.37
2012-08-02,763100,29.73
2012-08-01,708100,31.14
2012-07-31,890700,31.11
2012-07-30,946200,32.60
2012-07-27,1218900,33.40
2012-07-26,867300,32.42
2012-07-25,950400,30.86
2012-07-24,926300,31.03
2012-07-23,976200,31.96
2012-07-20,1306200,33.13
2012-07-19,1600100,32.63
2012-07-18,948200,31.26
2012-07-17,1169600,30.91
2012-07-16,835300,29.81
2012-07-13,710400,29.77
2012-07-12,1029300,29.70
2012-07-11,1078800,30.26
2012-07-10,1931000,29.79
2012-07-09,695700,31.72
2012-07-06,1068200,31.83
2012-07-05,726700,32.43
2012-07-03,974400,33.36
2012-07-02,1812200,32.31
2012-06-29,1913400,31.22
2012-06-28,1150500,29.40
2012-06-27,1508700,29.21
2012-06-26,1494900,27.63
2012-06-25,911500,26.40
2012-06-22,2066500,27.26
2012-06-21,1416000,26.35
2012-06-20,1679800,27.82
2012-06-19,2669900,28.56
2012-06-18,1707300,28.70
2012-06-15,1224100,28.95
2012-06-14,911800,27.88
2012-06-13,1147800,27.76
2012-06-12,1109700,28.16
2012-06-11,1527600,27.36
2012-06-08,715600,29.06
2012-06-07,1002900,29.26
2012-06-06,1118400,29.75
2012-06-05,1406700,28.79
2012-06-04,2229900,27.66
2012-06-01,1501800,28.33
2012-05-31,1497400,30.98
2012-05-30,1291200,31.09
2012-05-29,1089400,31.94
2012-05-25,708100,30.48
2012-05-24,762000,30.40
2012-05-23,1288200,30.97
2012-05-22,1016700,30.82
2012-05-21,1286000,30.92
2012-05-18,1042800,29.25
2012-05-17,1346300,29.23
2012-05-16,1897000,30.38
2012-05-15,1211000,31.39
2012-05-14,1482700,32.17
2012-05-11,783400,33.83
2012-05-10,991000,34.11
2012-05-09,1140000,33.96
2012-05-08,1261600,34.24
2012-05-07,1310400,34.66
2012-05-04,2278000,34.68
2012-05-03,2128600,36.62
2012-05-02,821600,37.68
2012-05-01,1092500,37.80
2012-04-30,720500,37.52
2012-04-27,968500,36.95
2012-04-26,894800,36.88
2012-04-25,851400,35.85
2012-04-24,437300,34.23
2012-04-23,1021000,33.97
2012-04-20,1077400,34.22
2012-04-19,1356700,34.10
2012-04-18,545100,33.72
2012-04-17,697400,34.03
2012-04-16,757600,33.42
2012-04-13,922800,33.93
2012-04-12,1153700,34.16
2012-04-11,1230500,33.06
2012-04-10,1458400,33.49
2012-04-09,1348800,33.97
2012-04-05,1094200,34.42
2012-04-04,1355000,35.08
2012-04-03,1257400,35.74
2012-04-02,1336500,36.93
2012-03-30,1279800,35.95
2012-03-29,964600,34.93
2012-03-28,1023500,34.94
2012-03-27,1891900,35.60
2012-03-26,1181700,34.97
2012-03-23,868300,35.40
2012-03-22,715400,34.90
2012-03-21,701100,35.68
2012-03-20,972600,35.98
2012-03-19,761000,37.52
2012-03-16,762900,36.83
2012-03-15,451400,36.07
2012-03-14,1035600,35.97
2012-03-13,1028800,36.61
2012-03-12,1367200,35.58
2012-03-09,1054400,36.92
2012-03-08,832700,36.23
2012-03-07,1194400,35.21
2012-03-06,1409500,34.81
2012-03-05,1515900,35.94
2012-03-02,706200,37.31
2012-03-01,747700,38.16
2012-02-29,801800,37.27
2012-02-28,721600,38.59
2012-02-27,999200,38.70
2012-02-24,620600,38.41
2012-02-23,598600,38.86
2012-02-22,946700,38.50
2012-02-21,1228500,38.35
2012-02-17,754100,38.00
2012-02-16,1448100,38.23
2012-02-15,840400,36.87
2012-02-14,1236000,37.16
2012-02-13,1345600,37.63
2012-02-10,1152100,37.44
2012-02-09,1370700,38.82
2012-02-08,1076400,37.88
2012-02-07,1280600,37.96
2012-02-06,2381600,37.57
2012-02-03,1906600,35.10
2012-02-02,3032700,34.46
2012-02-01,1106000,33.76
2012-01-31,827700,32.69
2012-01-30,831600,32.78
2012-01-27,859400,33.04
2012-01-26,709700,32.41
2012-01-25,724400,33.77
2012-01-24,715800,33.15
2012-01-23,1349500,33.54
2012-01-20,1038300,33.75
2012-01-19,1270000,34.32
2012-01-18,928500,33.69
2012-01-17,656500,32.56
2012-01-13,556200,31.49
2012-01-12,511200,32.33
2012-01-11,570200,32.37
2012-01-10,836300,33.19
2012-01-09,709300,32.68
2012-01-06,903900,32.29
2012-01-05,853200,32.49
2012-01-04,1153600,32.99
2012-01-03,1012300,33.02
2011-12-30,662500,31.74
2011-12-29,566800,31.48
2011-12-28,456200,30.78
2011-12-27,380000,31.62
2011-12-23,343900,31.31
2011-12-22,609600,30.77
2011-12-21,654600,30.15
2011-12-20,835100,29.42
2011-12-19,746000,27.83
2011-12-16,976700,27.98
2011-12-15,635500,27.60
2011-12-14,1219600,27.39
2011-12-13,584000,29.26
2011-12-12,648700,30.22
2011-12-09,1000100,30.66
2011-12-08,836900,29.17
2011-12-07,1043200,31.07
2011-12-06,1019800,31.65
2011-12-05,1103600,31.91
2011-12-02,891900,31.65
2011-12-01,999800,31.02
2011-11-30,1271900,31.30
2011-11-29,934800,29.69
2011-11-28,1042200,28.59
2011-11-25,363900,26.53
2011-11-23,662900,27.42
2011-11-22,570400,29.17
2011-11-21,912400,29.66
2011-11-18,668000,30.12
2011-11-17,957600,30.07
2011-11-16,830500,30.92
2011-11-15,1104700,31.40
2011-11-14,451600,30.29
2011-11-11,599900,31.03
2011-11-10,725300,29.75
2011-11-09,982000,28.88
2011-11-08,868500,31.27
2011-11-07,701300,30.20
2011-11-04,874400,29.54
2011-11-03,542600,29.94
2011-11-02,999900,28.92
2011-11-01,869400,28.14
2011-10-31,717700,29.24
2011-10-28,981000,30.78
2011-10-27,2552000,30.80
2011-10-26,769900,28.76
2011-10-25,750200,27.95
2011-10-24,1249300,29.05
2011-10-21,795200,28.25
2011-10-20,646400,27.50
2011-10-19,860700,27.36
2011-10-18,848900,27.68
2011-10-17,864700,26.45
2011-10-14,830900,26.75
2011-10-13,523000,25.88
2011-10-12,1033300,25.70
2011-10-11,757000,25.32
2011-10-10,1126700,24.85
2011-10-07,1333800,23.19
2011-10-06,1418300,23.36
2011-10-05,1970500,22.39
2011-10-04,2280500,20.96
2011-10-03,1648600,20.18
2011-09-30,1614500,21.39
2011-09-29,1280300,22.47
2011-09-28,1602600,22.41
2011-09-27,1232000,23.48
2011-09-26,1045700,22.53
2011-09-23,1293000,21.42
2011-09-22,1949700,21.50
2011-09-21,1065500,22.79
2011-09-20,937900,23.87
2011-09-19,646500,24.13
2011-09-16,806700,25.03
2011-09-15,1248000,25.63
2011-09-14,1635200,25.15
2011-09-13,1570600,24.57
2011-09-12,1332300,23.08
2011-09-09,902100,23.78
2011-09-08,608600,25.21
2011-09-07,1016500,25.67
2011-09-06,722000,24.97
2011-09-02,783300,25.09
2011-09-01,839000,26.19
2011-08-31,1163800,26.69
2011-08-30,613700,26.28
2011-08-29,792500,26.13
2011-08-26,976900,24.35
2011-08-25,1017100,23.78
2011-08-24,1285900,24.42
2011-08-23,2103800,24.35
2011-08-22,2522000,21.95
2011-08-19,1909500,23.40
2011-08-18,1513200,25.05
2011-08-17,1250700,26.91
2011-08-16,1288700,26.07
2011-08-15,1298100,27.35
2011-08-12,1917400,25.99
2011-08-11,3615400,24.96
2011-08-10,2051300,23.00
2011-08-09,2826300,23.51
2011-08-08,3084900,21.97
2011-08-05,2047400,26.60
2011-08-04,2378800,27.51
2011-08-03,687000,31.29
2011-08-02,1211900,31.56
2011-08-01,578100,32.52
2011-07-29,473900,32.67
2011-07-28,560100,32.90
2011-07-27,959400,33.22
2011-07-26,545800,33.61
2011-07-25,699200,33.68
2011-07-22,506500,34.74
2011-07-21,695300,34.25
2011-07-20,702300,34.19
2011-07-19,754300,34.37
2011-07-18,507800,34.02
2011-07-15,974400,34.11
2011-07-14,901700,32.61
2011-07-13,688400,33.58
2011-07-12,689600,33.36
2011-07-11,576400,33.18
2011-07-08,442600,34.57
2011-07-07,1244900,34.51
