2012-10-19,27000,12.17
2012-10-18,69500,12.26
2012-10-17,39700,12.21
2012-10-16,58500,12.11
2012-10-15,48100,12.08
2012-10-12,54800,12.06
2012-10-11,40200,12.05
2012-10-10,55500,12.09
2012-10-09,37900,12.13
2012-10-08,43600,12.26
2012-10-05,41200,12.15
2012-10-04,50300,12.17
2012-10-03,48800,12.15
2012-10-02,66800,12.09
2012-10-01,64800,12.14
2012-09-28,75400,12.05
2012-09-27,69500,12.03
2012-09-26,79700,11.98
2012-09-25,70800,11.83
2012-09-24,60200,11.86
2012-09-21,61100,11.87
2012-09-20,65200,11.81
2012-09-19,45800,11.78
2012-09-18,48500,11.76
2012-09-17,41900,11.83
2012-09-14,53400,11.86
2012-09-13,69000,11.83
2012-09-12,109600,11.80
2012-09-11,49200,11.79
2012-09-10,66200,11.77
2012-09-07,93000,11.78
2012-09-06,65300,11.80
2012-09-05,65800,11.77
2012-09-04,35000,11.78
2012-08-31,41000,11.86
2012-08-30,77000,11.79
2012-08-29,42300,11.71
2012-08-28,47500,11.73
2012-08-27,29800,11.69
2012-08-24,44100,11.66
2012-08-23,97400,11.69
2012-08-22,53800,11.68
2012-08-21,94200,11.65
2012-08-20,40400,11.64
2012-08-17,46200,11.70
2012-08-16,59000,11.69
2012-08-15,114400,11.71
2012-08-14,24400,11.74
2012-08-13,43700,11.69
2012-08-10,58800,11.72
2012-08-09,89000,11.74
2012-08-08,75800,11.74
2012-08-07,73500,11.73
2012-08-06,59500,11.75
2012-08-03,54000,11.73
2012-08-02,33000,11.64
2012-08-01,52300,11.56
2012-07-31,38000,11.48
2012-07-30,65800,11.49
2012-07-27,42500,11.59
2012-07-26,75200,11.50
2012-07-25,54000,11.42
2012-07-24,70400,11.32
2012-07-23,53300,11.40
2012-07-20,72800,11.49
2012-07-19,78400,11.51
2012-07-18,61000,11.41
2012-07-17,60800,11.30
2012-07-16,74400,11.34
2012-07-13,78200,11.33
2012-07-12,58000,11.19
2012-07-11,34000,11.17
2012-07-10,54000,11.14
2012-07-09,38400,11.07
2012-07-06,33800,11.09
2012-07-05,108900,10.94
2012-07-03,85600,10.99
2012-07-02,35200,10.95
2012-06-29,55300,10.94
2012-06-28,45600,10.88
2012-06-27,72800,10.97
2012-06-26,58000,10.86
2012-06-25,39000,10.87
2012-06-22,50500,10.92
2012-06-21,54600,10.90
2012-06-20,54000,10.88
2012-06-19,28400,10.86
2012-06-18,27400,10.81
2012-06-15,51600,10.80
2012-06-14,80300,10.85
2012-06-13,72900,10.83
