2012-10-19,108700,18.85
2012-10-18,63700,19.35
2012-10-17,82300,19.38
2012-10-16,81100,19.20
2012-10-15,52500,19.00
2012-10-12,59800,18.71
2012-10-11,42900,19.02
2012-10-10,28000,18.89
2012-10-09,53000,18.75
2012-10-08,52100,18.99
2012-10-05,86800,18.90
2012-10-04,185700,18.65
2012-10-03,169400,18.74
2012-10-02,272600,18.63
2012-10-01,179300,18.62
2012-09-28,205200,18.50
2012-09-27,105400,18.49
2012-09-26,179500,18.32
2012-09-25,223900,18.14
2012-09-24,156500,18.38
2012-09-21,1267500,18.59
2012-09-20,253400,18.45
2012-09-19,560900,18.74
2012-09-18,241300,19.05
2012-09-17,130500,19.08
2012-09-14,235000,19.15
2012-09-13,158200,18.78
2012-09-12,128800,18.35
2012-09-11,107800,18.23
2012-09-10,160400,18.17
2012-09-07,61200,18.19
2012-09-06,99800,18.13
2012-09-05,129200,17.88
2012-09-04,104400,17.85
2012-08-31,125800,17.62
2012-08-30,54500,17.60
2012-08-29,47600,17.60
2012-08-28,70800,17.50
2012-08-27,87200,17.46
2012-08-24,80400,17.39
2012-08-23,71700,17.44
2012-08-22,166500,17.53
2012-08-21,170700,17.72
2012-08-20,59500,17.66
2012-08-17,125100,17.65
2012-08-16,81600,17.61
2012-08-15,93300,17.44
2012-08-14,115900,17.22
2012-08-13,113800,17.16
2012-08-10,175200,17.16
2012-08-09,150900,17.16
2012-08-08,242700,17.22
2012-08-07,456400,17.31
2012-08-06,172700,17.63
2012-08-03,108800,17.66
2012-08-02,128500,17.28
2012-08-01,155700,17.20
2012-07-31,134400,17.66
2012-07-30,111300,17.62
2012-07-27,84100,17.61
2012-07-26,208600,17.24
2012-07-25,140400,17.26
2012-07-24,145400,17.22
2012-07-23,122400,17.30
2012-07-20,157200,17.55
2012-07-19,95600,17.70
2012-07-18,347100,18.08
2012-07-17,231300,18.06
2012-07-16,54300,17.73
2012-07-13,235100,17.61
2012-07-12,244600,17.16
2012-07-11,92300,17.28
2012-07-10,75800,17.44
2012-07-09,89700,17.66
2012-07-06,67900,17.52
2012-07-05,102100,17.57
2012-07-03,63600,17.63
2012-07-02,204100,17.38
