2012-10-19,41600,1.43
2012-10-18,159800,1.48
2012-10-17,42000,1.40
2012-10-16,7400,1.37
2012-10-15,400,1.37
2012-10-12,1500,1.35
2012-10-11,8100,1.33
2012-10-10,12900,1.37
2012-10-09,3500,1.34
2012-10-08,4000,1.40
2012-10-05,18400,1.41
2012-10-04,13700,1.50
2012-10-03,48600,1.51
2012-10-02,17400,1.42
2012-10-01,19300,1.38
2012-09-28,10800,1.33
2012-09-27,37900,1.33
2012-09-26,21800,1.34
2012-09-25,18700,1.37
2012-09-24,39200,1.48
2012-09-21,84200,1.50
2012-09-20,11700,1.40
2012-09-19,12000,1.43
2012-09-18,25900,1.43
2012-09-17,42200,1.36
2012-09-14,105600,1.45
2012-09-13,33300,1.38
2012-09-12,39900,1.30
2012-09-11,900,1.21
2012-09-10,5000,1.20
2012-09-07,11800,1.20
2012-09-06,2800,1.18
2012-09-05,000,1.22
2012-09-04,7600,1.22
2012-08-31,000,1.19
2012-08-30,1600,1.19
2012-08-29,8700,1.19
2012-08-28,10900,1.26
2012-08-27,3900,1.25
2012-08-24,2600,1.21
2012-08-23,1800,1.26
2012-08-22,22000,1.22
2012-08-21,17100,1.16
2012-08-20,12100,1.22
2012-08-17,4500,1.23
2012-08-16,5400,1.25
2012-08-15,9700,1.20
2012-08-14,9800,1.25
2012-08-13,4400,1.23
2012-08-10,2000,1.22
2012-08-09,15400,1.20
2012-08-08,500,1.22
2012-08-07,7900,1.19
2012-08-06,9300,1.20
2012-08-03,9700,1.20
2012-08-02,3700,1.18
2012-08-01,20100,1.21
2012-07-31,3900,1.21
2012-07-30,27500,1.24
2012-07-27,6800,1.21
2012-07-26,13800,1.20
2012-07-25,12300,1.21
2012-07-24,12800,1.18
2012-07-23,4500,1.20
2012-07-20,11000,1.27
2012-07-19,7500,1.26
2012-07-18,10000,1.24
2012-07-17,7700,1.29
2012-07-16,3600,1.39
2012-07-13,22000,1.37
2012-07-12,10700,1.30
2012-07-11,9900,1.34
2012-07-10,18400,1.40
2012-07-09,18000,1.42
2012-07-06,15900,1.43
2012-07-05,19400,1.39
2012-07-03,37300,1.44
2012-07-02,10000,1.35
2012-06-29,37000,1.31
2012-06-28,700,1.24
2012-06-27,29200,1.25
2012-06-26,12700,1.21
2012-06-25,4000,1.20
2012-06-22,7300,1.18
2012-06-21,7400,1.21
2012-06-20,16700,1.21
2012-06-19,12200,1.28
2012-06-18,26400,1.28
2012-06-15,29100,1.25
2012-06-14,4300,1.19
2012-06-13,12400,1.20
2012-06-12,3400,1.19
2012-06-11,3100,1.21
2012-06-08,3100,1.29
2012-06-07,17500,1.28
2012-06-06,69800,1.25
2012-06-05,45000,1.15
2012-06-04,19200,1.21
2012-06-01,25000,1.34
2012-05-31,4000,1.36
2012-05-30,5700,1.40
2012-05-29,22500,1.43
2012-05-25,000,1.42
2012-05-24,8900,1.42
2012-05-23,11200,1.42
2012-05-22,18300,1.33
