2012-10-19,14400,2.40
2012-10-18,18300,2.42
2012-10-17,18400,2.44
2012-10-16,44000,2.46
2012-10-15,44900,2.43
2012-10-12,28800,2.39
2012-10-11,12000,2.39
2012-10-10,6800,2.39
2012-10-09,14300,2.42
2012-10-08,67400,2.43
2012-10-05,17800,2.43
2012-10-04,3800,2.43
2012-10-03,4800,2.42
2012-10-02,31700,2.40
2012-10-01,71400,2.46
2012-09-28,38400,2.43
2012-09-27,138900,2.44
2012-09-26,8200,2.39
2012-09-25,96400,2.38
2012-09-24,12700,2.36
2012-09-21,43400,2.37
2012-09-20,7500,2.38
2012-09-19,256700,2.35
2012-09-18,196700,2.36
2012-09-17,26200,2.46
2012-09-14,242200,2.54
2012-09-13,35300,2.61
2012-09-12,41900,2.59
2012-09-11,14200,2.60
2012-09-10,15500,2.58
2012-09-07,10300,2.56
2012-09-06,9500,2.55
2012-09-05,16700,2.57
2012-09-04,21300,2.55
2012-08-31,126400,2.51
2012-08-30,14700,2.55
2012-08-29,81800,2.51
2012-08-28,14200,2.53
2012-08-27,9800,2.54
2012-08-24,10300,2.55
2012-08-23,86500,2.51
2012-08-22,7200,2.56
2012-08-21,90700,2.52
2012-08-20,45100,2.56
2012-08-17,43300,2.56
2012-08-16,53600,2.56
2012-08-15,81300,2.55
2012-08-14,10900,2.50
2012-08-13,96500,2.52
2012-08-10,5900,2.50
2012-08-09,16000,2.51
2012-08-08,14000,2.50
2012-08-07,52400,2.50
2012-08-06,6000,2.41
2012-08-03,29600,2.48
2012-08-02,11900,2.59
2012-08-01,20200,2.60
2012-07-31,24700,2.55
2012-07-30,5600,2.67
2012-07-27,9900,2.64
2012-07-26,11500,2.62
2012-07-25,10800,2.62
2012-07-24,4000,2.61
2012-07-23,14300,2.60
2012-07-20,29400,2.67
2012-07-19,30200,2.59
2012-07-18,38000,2.51
2012-07-17,7800,2.49
2012-07-16,18500,2.54
2012-07-13,2700,2.50
2012-07-12,13200,2.51
2012-07-11,8900,2.45
2012-07-10,5200,2.50
2012-07-09,128800,2.56
2012-07-06,3500,2.56
2012-07-05,14900,2.62
2012-07-03,3700,2.53
2012-07-02,59600,2.65
2012-06-29,91200,2.61
2012-06-28,49500,2.41
2012-06-27,41000,2.45
2012-06-26,23700,2.37
2012-06-25,7500,2.40
2012-06-22,24600,2.43
2012-06-21,24000,2.38
2012-06-20,11800,2.35
2012-06-19,25000,2.34
2012-06-18,71800,2.34
2012-06-15,57800,2.34
2012-06-14,67800,2.41
2012-06-13,34800,2.41
2012-06-12,16600,2.46
2012-06-11,21300,2.40
2012-06-08,68800,2.40
2012-06-07,22000,2.39
2012-06-06,5300,2.47
2012-06-05,31200,2.46
2012-06-04,37800,2.46
2012-06-01,168200,2.39
2012-05-31,124000,2.41
2012-05-30,48800,2.45
2012-05-29,84500,2.52
2012-05-25,19300,2.47
2012-05-24,89100,2.49
2012-05-23,53900,2.49
2012-05-22,69900,2.46
2012-05-21,218600,2.47
2012-05-18,74000,2.57
2012-05-17,56400,2.63
2012-05-16,130000,2.73
2012-05-15,67800,2.75
2012-05-14,169000,2.71
2012-05-11,306900,2.75
2012-05-10,34000,3.02
2012-05-09,14800,3.08
2012-05-08,14700,3.08
2012-05-07,20400,3.07
2012-05-04,24400,3.02
2012-05-03,16500,3.09
2012-05-02,54000,3.05
2012-05-01,15000,3.03
2012-04-30,18800,3.02
2012-04-27,4900,3.04
2012-04-26,4700,3.03
2012-04-25,2200,3.02
2012-04-24,62800,3.01
2012-04-23,17300,3.01
2012-04-20,8100,3.06
2012-04-19,13800,3.06
2012-04-18,17500,3.08
2012-04-17,9800,3.03
2012-04-16,6400,3.04
2012-04-13,23800,3.12
2012-04-12,57500,3.14
2012-04-11,49700,3.13
2012-04-10,30800,3.07
2012-04-09,36300,3.08
2012-04-05,20400,3.04
2012-04-04,15700,3.05
2012-04-03,37300,3.07
2012-04-02,95600,3.06
2012-03-30,49200,3.03
2012-03-29,19000,3.08
2012-03-28,8600,3.09
2012-03-27,13000,3.05
2012-03-26,22000,3.09
2012-03-23,12700,3.06
2012-03-22,22300,3.10
2012-03-21,13100,3.14
2012-03-20,62500,3.16
2012-03-19,60700,3.14
2012-03-16,258000,3.24
2012-03-15,79300,3.05
2012-03-14,53100,3.05
2012-03-13,71200,3.03
2012-03-12,192900,3.05
2012-03-09,48700,3.09
2012-03-08,125900,3.11
2012-03-07,20800,3.13
2012-03-06,41900,3.12
2012-03-05,93700,3.16
2012-03-02,544000,3.16
2012-03-01,36100,3.18
2012-02-29,111700,3.20
2012-02-28,81500,3.23
2012-02-27,153500,3.20
2012-02-24,76500,3.24
2012-02-23,74500,3.20
2012-02-22,66600,3.21
2012-02-21,278600,3.26
2012-02-17,254700,3.28
2012-02-16,397700,3.24
2012-02-15,1410100,3.28
2012-02-14,42300,2.92
2012-02-13,74700,2.88
2012-02-10,22900,2.81
2012-02-09,20800,2.81
2012-02-08,32800,2.83
2012-02-07,33900,2.81
2012-02-06,19300,2.76
2012-02-03,45800,2.76
2012-02-02,16100,2.76
2012-02-01,25300,2.75
2012-01-31,41300,2.84
2012-01-30,9800,2.70
2012-01-27,12100,2.77
2012-01-26,19000,2.78
2012-01-25,49300,2.83
2012-01-24,37300,2.80
2012-01-23,12000,2.70
2012-01-20,16300,2.73
2012-01-19,40500,2.76
2012-01-18,33500,2.78
2012-01-17,31100,2.59
2012-01-13,12500,2.64
2012-01-12,16700,2.67
2012-01-11,30000,2.69
2012-01-10,11400,2.71
2012-01-09,36100,2.67
2012-01-06,17800,2.70
2012-01-05,13700,2.63
2012-01-04,19200,2.62
2012-01-03,80000,2.60
2011-12-30,68800,2.68
2011-12-29,87900,2.68
2011-12-28,66100,2.76
2011-12-27,48900,2.79
2011-12-23,27100,2.80
2011-12-22,34600,2.83
2011-12-21,98400,2.75
2011-12-20,58100,2.75
2011-12-19,88700,2.70
2011-12-16,32900,2.72
2011-12-15,31900,2.77
2011-12-14,57500,2.80
2011-12-13,110800,2.82
2011-12-12,41400,2.82
2011-12-09,39700,2.79
2011-12-08,104200,2.82
2011-12-07,48100,2.81
2011-12-06,175600,2.80
2011-12-05,615500,2.79
2011-12-02,265000,2.73
2011-12-01,237000,2.67
2011-11-30,166600,2.66
2011-11-29,192100,2.56
2011-11-28,146200,2.58
2011-11-25,60600,2.51
2011-11-23,175600,2.53
2011-11-22,246400,2.48
2011-11-21,165800,2.48
2011-11-18,143700,2.49
2011-11-17,341100,2.46
2011-11-16,343500,2.48
2011-11-15,100700,2.57
2011-11-14,157200,2.64
2011-11-11,97700,2.66
2011-11-10,79700,2.66
2011-11-09,61200,2.67
2011-11-08,115900,2.72
2011-11-07,66500,2.69
2011-11-04,99800,2.69
2011-11-03,48400,2.73
2011-11-02,37300,2.75
2011-11-01,551500,2.77
2011-10-31,143600,2.76
2011-10-28,151700,2.80
2011-10-27,134200,2.81
2011-10-26,186500,2.80
2011-10-25,72900,2.78
2011-10-24,191400,2.84
2011-10-21,175300,2.79
2011-10-20,183900,2.72
2011-10-19,232500,2.74
2011-10-18,57800,2.77
2011-10-17,45500,2.77
2011-10-14,128200,2.76
2011-10-13,51900,2.75
2011-10-12,49500,2.78
2011-10-11,91700,2.75
2011-10-10,148600,2.74
2011-10-07,116400,2.75
2011-10-06,155400,2.77
2011-10-05,202500,2.75
2011-10-04,221700,2.77
2011-10-03,296100,2.77
2011-09-30,98500,2.74
2011-09-29,82900,2.69
2011-09-28,296500,2.71
2011-09-27,102100,2.81
2011-09-26,91600,2.75
2011-09-23,28300,2.80
2011-09-22,49500,2.75
2011-09-21,31500,2.78
2011-09-20,42500,2.83
2011-09-19,78500,2.93
2011-09-16,167400,2.91
2011-09-15,167000,2.91
2011-09-14,211900,2.88
2011-09-13,184800,2.86
2011-09-12,81400,2.79
2011-09-09,258700,2.86
