2012-10-19,5704800,55.66
2012-10-18,5384500,56.01
2012-10-17,6255200,55.99
2012-10-16,7531600,56.88
2012-10-15,4193300,57.49
2012-10-12,4283900,57.07
2012-10-11,5035900,57.66
2012-10-10,4141500,57.11
2012-10-09,5093300,57.47
2012-10-08,6050700,57.60
2012-10-05,6078300,57.13
2012-10-04,6897300,57.97
2012-10-03,4662900,56.86
2012-10-02,3828700,56.80
2012-10-01,4424400,56.46
2012-09-28,5838100,55.41
2012-09-27,4245400,56.24
2012-09-26,5562000,55.78
2012-09-25,6343300,56.20
2012-09-24,6443800,55.98
2012-09-21,26628600,56.18
2012-09-20,5776100,54.94
2012-09-19,6195400,54.95
2012-09-18,6600300,55.13
2012-09-17,5481600,54.48
2012-09-14,15735800,54.25
2012-09-13,6316500,53.89
2012-09-12,4834000,52.82
2012-09-11,6575400,52.59
2012-09-10,5447700,53.52
2012-09-07,3732700,54.66
2012-09-06,3741600,54.67
2012-09-05,4166100,54.06
2012-09-04,4233900,54.34
2012-08-31,5070900,54.08
2012-08-30,5188200,54.47
2012-08-29,4611900,54.42
2012-08-28,4611700,54.11
2012-08-27,4773600,54.39
2012-08-24,4143200,53.94
2012-08-23,4450300,53.70
2012-08-22,5367100,53.75
2012-08-21,5323300,53.20
2012-08-20,4930500,52.99
2012-08-17,4653600,52.92
2012-08-16,5598900,53.17
2012-08-15,4647300,52.61
2012-08-14,3460200,51.76
2012-08-13,4259900,51.69
2012-08-10,5381700,51.69
2012-08-09,4890700,51.81
2012-08-08,5718000,52.52
2012-08-07,6590800,52.33
2012-08-06,4982600,50.79
2012-08-03,6408000,51.40
2012-08-02,7320500,50.89
2012-08-01,7617600,51.00
2012-07-31,9879500,50.88
2012-07-30,4405400,53.05
2012-07-27,8569900,53.12
2012-07-26,10510600,51.80
2012-07-25,19603900,52.27
2012-07-24,7561100,54.68
2012-07-23,6037000,54.29
2012-07-20,8367300,55.19
2012-07-19,16696600,54.77
2012-07-18,5090200,56.12
2012-07-17,6180000,55.67
2012-07-16,3170100,54.94
2012-07-13,5053000,54.98
2012-07-12,6079200,54.35
2012-07-11,5316400,55.81
2012-07-10,5662700,55.48
2012-07-09,4241500,55.86
2012-07-06,4458600,55.59
2012-07-05,6937800,55.58
2012-07-03,8460200,54.66
2012-07-02,12997500,56.03
2012-06-29,11121700,58.26
2012-06-28,25319900,59.36
2012-06-27,7088700,59.05
2012-06-26,7458200,58.56
2012-06-25,6884400,57.46
2012-06-22,7494300,58.83
2012-06-21,5320500,58.10
2012-06-20,4344500,59.36
2012-06-19,8602400,60.02
2012-06-18,9718000,59.18
2012-06-15,9021000,58.66
2012-06-14,6649800,59.01
2012-06-13,8565900,57.78
2012-06-12,6023900,57.39
2012-06-11,6236300,57.02
2012-06-08,6406900,57.55
2012-06-07,7249100,57.01
2012-06-06,6776600,57.26
2012-06-05,6112200,55.61
2012-06-04,5508000,54.49
2012-06-01,5703900,54.62
2012-05-31,6343300,55.34
2012-05-30,4398100,55.74
2012-05-29,5005900,55.72
2012-05-25,4306500,55.69
2012-05-24,7192400,55.79
2012-05-23,4671800,54.93
2012-05-22,5832200,55.29
2012-05-21,4825900,55.12
2012-05-18,6420400,53.57
2012-05-17,5465300,54.46
2012-05-16,4036200,54.48
2012-05-15,5514500,54.52
2012-05-14,4634300,54.74
2012-05-11,3937800,54.77
2012-05-10,4030800,54.86
2012-05-09,6635800,54.79
2012-05-08,4702900,55.39
2012-05-07,4076600,54.82
2012-05-04,5787500,54.30
2012-05-03,7296800,55.29
2012-05-02,5175400,56.22
2012-05-01,4887100,56.69
2012-04-30,9874300,55.72
2012-04-27,7509600,57.46
2012-04-26,9384700,57.92
2012-04-25,6091300,58.42
2012-04-24,5030600,58.27
