2012-10-19,179300,12.82
2012-10-18,174200,12.94
2012-10-17,137100,12.86
2012-10-16,204900,12.96
2012-10-15,183900,12.82
2012-10-12,125200,12.74
2012-10-11,101600,12.80
2012-10-10,87900,12.82
2012-10-09,154300,12.81
2012-10-08,106100,12.91
2012-10-05,141200,12.92
2012-10-04,246400,12.95
2012-10-03,305100,12.93
2012-10-02,426300,12.93
2012-10-01,603900,12.96
2012-09-28,534700,12.87
2012-09-27,289200,12.77
2012-09-26,242000,12.71
2012-09-25,512900,12.73
2012-09-24,149300,12.69
2012-09-21,461700,12.72
2012-09-20,159200,12.66
2012-09-19,168300,12.71
2012-09-18,138700,12.74
2012-09-17,212000,12.75
2012-09-14,264700,12.71
2012-09-13,257500,12.75
2012-09-12,178400,12.69
2012-09-11,164800,12.68
2012-09-10,125200,12.59
2012-09-07,150900,12.63
2012-09-06,205200,12.59
2012-09-05,1970000,12.59
2012-09-04,356000,12.61
2012-08-31,209900,12.57
2012-08-30,101100,12.55
2012-08-29,152200,12.60
2012-08-28,112900,12.55
2012-08-27,76100,12.57
2012-08-24,155600,12.58
2012-08-23,170600,12.58
2012-08-22,156500,12.59
2012-08-21,298300,12.59
2012-08-20,759600,12.50
2012-08-17,233700,12.60
2012-08-16,400800,12.60
2012-08-15,178900,12.52
2012-08-14,313100,12.46
2012-08-13,268100,12.38
2012-08-10,115500,12.26
2012-08-09,229500,12.23
2012-08-08,332000,12.23
2012-08-07,122700,12.22
2012-08-06,168600,12.26
2012-08-03,184600,12.21
2012-08-02,244300,12.23
2012-08-01,232800,11.97
2012-07-31,147900,12.05
2012-07-30,160800,12.23
2012-07-27,183200,12.11
2012-07-26,174500,11.96
2012-07-25,124100,11.96
2012-07-24,151900,11.98
2012-07-23,198500,12.06
2012-07-20,182100,12.14
2012-07-19,238600,12.24
2012-07-18,222400,12.29
2012-07-17,191600,12.23
2012-07-16,232000,12.23
2012-07-13,352200,12.19
2012-07-12,130400,12.08
2012-07-11,115700,12.04
2012-07-10,351900,12.09
2012-07-09,291300,12.00
2012-07-06,196700,11.98
2012-07-05,143400,12.01
2012-07-03,135600,12.11
2012-07-02,664600,12.06
2012-06-29,437800,11.92
2012-06-28,205500,11.81
2012-06-27,733400,11.87
2012-06-26,596700,11.74
2012-06-25,307900,11.79
2012-06-22,651600,11.75
2012-06-21,306300,11.83
2012-06-20,215900,11.99
2012-06-19,218200,12.04
2012-06-18,203200,12.01
2012-06-15,318800,12.06
2012-06-14,189900,12.04
2012-06-13,323900,11.82
2012-06-12,175500,11.86
2012-06-11,265200,11.83
2012-06-08,212500,12.04
2012-06-07,180900,11.91
2012-06-06,259200,12.01
2012-06-05,218500,11.98
2012-06-04,399900,11.90
2012-06-01,271100,11.90
2012-05-31,298200,11.88
2012-05-30,140900,11.86
2012-05-29,201200,11.98
2012-05-25,103600,11.92
2012-05-24,156900,11.94
2012-05-23,286100,11.91
2012-05-22,257900,11.89
2012-05-21,226300,11.88
2012-05-18,562000,11.89
2012-05-17,332700,11.77
2012-05-16,345900,12.11
2012-05-15,243000,12.11
2012-05-14,257000,12.08
2012-05-11,274900,12.18
2012-05-10,243000,12.09
2012-05-09,351800,12.28
2012-05-08,386800,12.33
2012-05-07,320600,12.26
2012-05-04,484100,12.23
2012-05-03,337500,12.11
2012-05-02,588800,12.12
2012-05-01,329700,11.85
2012-04-30,129800,11.89
2012-04-27,194000,11.94
2012-04-26,219500,11.88
2012-04-25,258700,11.85
2012-04-24,136200,11.80
2012-04-23,374500,11.75
2012-04-20,187200,11.75
2012-04-19,295200,11.59
2012-04-18,240000,11.80
2012-04-17,378000,11.85
2012-04-16,107900,11.75
