2012-10-19,983500,4.34
2012-10-18,516900,4.42
2012-10-17,373700,4.48
2012-10-16,621600,4.54
2012-10-15,713000,4.32
2012-10-12,1010000,4.34
2012-10-11,631800,4.51
2012-10-10,442100,4.49
2012-10-09,747500,4.60
2012-10-08,256200,4.62
2012-10-05,1288900,4.70
2012-10-04,597600,4.64
2012-10-03,562400,4.63
2012-10-02,602000,4.48
2012-10-01,528300,4.60
2012-09-28,620800,4.57
2012-09-27,647600,4.72
2012-09-26,549500,4.59
2012-09-25,826400,4.52
2012-09-24,510700,4.69
2012-09-21,951400,4.71
2012-09-20,598200,4.76
2012-09-19,832200,4.98
2012-09-18,1394700,4.81
2012-09-17,1243800,4.87
2012-09-14,860500,5.09
2012-09-13,658800,5.04
2012-09-12,586600,5.00
2012-09-11,1031500,5.03
2012-09-10,549400,4.94
2012-09-07,1264800,5.00
2012-09-06,862800,4.93
2012-09-05,1075500,4.65
2012-09-04,735900,4.77
2012-08-31,965700,4.73
2012-08-30,673600,4.57
2012-08-29,908700,4.74
2012-08-28,1062800,4.71
2012-08-27,1245500,4.92
2012-08-24,886200,5.02
2012-08-23,577100,4.95
2012-08-22,2089200,5.05
2012-08-21,1911900,4.81
2012-08-20,1494600,4.96
2012-08-17,885200,5.16
2012-08-16,1105100,5.21
2012-08-15,735400,5.15
2012-08-14,1708900,5.21
2012-08-13,1349800,5.29
2012-08-10,2011900,5.31
2012-08-09,1815900,5.04
2012-08-08,1484100,4.91
2012-08-07,1224500,4.93
2012-08-06,1001500,4.92
2012-08-03,1745900,4.96
2012-08-02,1856300,4.86
2012-08-01,7757900,4.80
2012-07-31,1552200,3.92
2012-07-30,984100,3.98
2012-07-27,763800,3.93
2012-07-26,388500,3.80
2012-07-25,810500,3.80
2012-07-24,843900,3.77
2012-07-23,453600,3.89
2012-07-20,1336900,3.93
2012-07-19,608200,3.90
2012-07-18,1467300,3.86
2012-07-17,1188200,3.66
2012-07-16,646600,3.73
2012-07-13,1310300,3.78
2012-07-12,711100,3.90
2012-07-11,437500,4.07
2012-07-10,794700,4.10
2012-07-09,454200,4.15
2012-07-06,613100,4.22
2012-07-05,915000,4.42
2012-07-03,668000,4.40
2012-07-02,1208600,4.30
2012-06-29,794100,4.13
2012-06-28,940200,3.99
2012-06-27,1551100,3.97
2012-06-26,2092600,3.92
2012-06-25,904500,4.20
2012-06-22,1749600,4.43
2012-06-21,1316300,4.21
2012-06-20,1622500,4.20
2012-06-19,1251400,4.13
2012-06-18,744500,4.09
2012-06-15,1042100,4.19
2012-06-14,769500,4.17
2012-06-13,621200,4.17
2012-06-12,2999300,4.31
2012-06-11,2472400,4.18
2012-06-08,1708200,4.35
2012-06-07,887600,4.51
2012-06-06,798500,4.60
2012-06-05,742700,4.29
2012-06-04,719900,4.26
2012-06-01,845200,4.24
2012-05-31,1189800,4.42
2012-05-30,790200,4.41
2012-05-29,728000,4.50
2012-05-25,910100,4.45
2012-05-24,1258800,4.41
2012-05-23,909000,4.30
2012-05-22,533900,4.20
2012-05-21,822000,4.34
2012-05-18,1102600,4.19
2012-05-17,1221900,4.29
2012-05-16,1061300,4.39
2012-05-15,1276700,4.38
2012-05-14,1050500,4.32
2012-05-11,909000,4.29
2012-05-10,1600000,4.38
