2012-10-19,59400,56.67
2012-10-18,95000,56.88
2012-10-17,54200,59.78
2012-10-16,28500,59.08
2012-10-15,21600,58.04
2012-10-12,11400,57.91
2012-10-11,14600,58.44
2012-10-10,68400,58.51
2012-10-09,18600,58.78
2012-10-08,10900,60.52
2012-10-05,34100,59.99
2012-10-04,43800,60.15
2012-10-03,17700,60.50
2012-10-02,32100,61.22
2012-10-01,36500,61.21
2012-09-28,38400,60.39
2012-09-27,23800,61.25
2012-09-26,19700,61.22
2012-09-25,30500,61.95
2012-09-24,21300,63.03
2012-09-21,52600,62.50
2012-09-20,7500,61.22
2012-09-19,22700,60.04
2012-09-18,32100,61.38
2012-09-17,17000,61.98
2012-09-14,36100,61.87
2012-09-13,44300,60.50
2012-09-12,15800,58.57
2012-09-11,19700,58.16
2012-09-10,21300,57.48
2012-09-07,22300,57.35
2012-09-06,28900,57.18
2012-09-05,42100,56.37
2012-09-04,32200,57.15
2012-08-31,18200,55.88
2012-08-30,16000,56.43
2012-08-29,12200,57.29
2012-08-28,24600,56.86
2012-08-27,10600,56.40
2012-08-24,15500,56.33
2012-08-23,16100,56.04
2012-08-22,12400,56.44
2012-08-21,33700,56.19
2012-08-20,17500,56.46
2012-08-17,45100,56.64
2012-08-16,21100,55.68
2012-08-15,28100,55.60
2012-08-14,37000,55.04
2012-08-13,21600,55.34
2012-08-10,37800,55.67
2012-08-09,39100,56.28
2012-08-08,51800,56.69
2012-08-07,22000,56.69
2012-08-06,12200,57.02
2012-08-03,34900,57.25
2012-08-02,15500,56.51
2012-08-01,29800,55.70
2012-07-31,28500,57.59
2012-07-30,16600,58.85
2012-07-27,28900,58.10
2012-07-26,29900,56.29
2012-07-25,16500,55.89
2012-07-24,16900,55.74
2012-07-23,14700,56.66
2012-07-20,34600,56.98
2012-07-19,15400,57.79
2012-07-18,15800,59.08
2012-07-17,14700,58.47
2012-07-16,15200,58.53
2012-07-13,34000,58.94
2012-07-12,42500,58.67
2012-07-11,20500,60.01
2012-07-10,13000,60.12
2012-07-09,45000,59.87
2012-07-06,40800,59.91
2012-07-05,20200,59.04
2012-07-03,14000,59.84
2012-07-02,38500,59.32
2012-06-29,31000,57.45
2012-06-28,23400,55.78
2012-06-27,17300,56.55
2012-06-26,27400,55.56
2012-06-25,17200,55.93
2012-06-22,88000,56.38
2012-06-21,55200,55.65
2012-06-20,17200,56.13
2012-06-19,27900,56.53
2012-06-18,35500,55.79
2012-06-15,56800,56.75
2012-06-14,30900,56.62
2012-06-13,30000,55.23
2012-06-12,36000,55.21
2012-06-11,24400,54.41
2012-06-08,15400,55.50
2012-06-07,27900,55.00
2012-06-06,35600,55.47
2012-06-05,27500,54.07
2012-06-04,24600,53.62
2012-06-01,28800,52.91
2012-05-31,46500,53.24
2012-05-30,24700,53.43
2012-05-29,22000,54.18
2012-05-25,27000,54.54
2012-05-24,27800,54.63
2012-05-23,29000,54.63
2012-05-22,46000,54.24
2012-05-21,52900,53.42
2012-05-18,46600,53.30
2012-05-17,28000,52.58
2012-05-16,26900,52.36
2012-05-15,21000,52.41
2012-05-14,24700,51.59
2012-05-11,45700,51.71
2012-05-10,24000,51.64
2012-05-09,35000,51.12
2012-05-08,50900,51.63
2012-05-07,34000,51.61
2012-05-04,56100,51.25
2012-05-03,101100,51.59
2012-05-02,42500,54.07
2012-05-01,46000,53.13
2012-04-30,32000,52.99
2012-04-27,22100,52.93
2012-04-26,25400,52.69
2012-04-25,17700,52.69
2012-04-24,27400,52.23
2012-04-23,25000,51.56
2012-04-20,36100,52.59
2012-04-19,21000,52.30
2012-04-18,32200,52.56
2012-04-17,28300,53.27
2012-04-16,28600,52.62
2012-04-13,63200,51.60
2012-04-12,98100,52.24
2012-04-11,119400,51.76
2012-04-10,54700,51.20
2012-04-09,43300,50.93
2012-04-05,21300,51.34
2012-04-04,26800,51.66
2012-04-03,41900,52.00
2012-04-02,49500,52.50
2012-03-30,36700,51.92
2012-03-29,52800,52.60
2012-03-28,38200,52.58
2012-03-27,52900,52.58
2012-03-26,59900,52.95
2012-03-23,41500,52.70
2012-03-22,37700,52.60
2012-03-21,48200,52.59
2012-03-20,38200,52.44
2012-03-19,49400,52.78
2012-03-16,195400,52.80
2012-03-15,29400,52.68
2012-03-14,22000,52.71
2012-03-13,48600,52.91
2012-03-12,27800,52.61
2012-03-09,38300,52.76
2012-03-08,38600,52.80
2012-03-07,16900,52.43
2012-03-06,42800,52.06
2012-03-05,22500,53.25
2012-03-02,58700,52.53
2012-03-01,65500,53.30
