2012-10-19,33900,20.34
2012-10-18,50400,20.13
2012-10-17,55800,20.24
2012-10-16,34300,20.22
2012-10-15,89000,20.04
2012-10-12,39000,20.05
2012-10-11,60500,20.14
2012-10-10,65400,20.16
2012-10-09,42000,20.46
2012-10-08,78700,20.49
2012-10-05,41900,20.51
2012-10-04,70300,20.44
2012-10-03,45900,20.19
2012-10-02,72500,20.19
2012-10-01,47900,20.26
2012-09-28,78000,20.09
2012-09-27,39900,19.91
2012-09-26,50600,19.98
2012-09-25,79000,19.70
2012-09-24,78000,19.83
2012-09-21,70400,19.88
2012-09-20,84800,19.92
2012-09-19,89900,20.26
2012-09-18,55700,20.29
2012-09-17,47000,20.18
2012-09-14,69500,19.98
2012-09-13,48700,20.11
2012-09-12,55900,20.02
2012-09-11,40200,19.91
2012-09-10,30100,19.78
2012-09-07,69000,19.78
2012-09-06,71600,19.83
2012-09-05,56000,19.68
2012-09-04,44700,19.85
2012-08-31,57700,19.77
2012-08-30,70400,19.85
2012-08-29,68100,19.93
2012-08-28,51400,19.71
2012-08-27,47500,19.65
2012-08-24,48800,19.54
2012-08-23,49700,19.54
2012-08-22,53000,19.47
2012-08-21,37500,19.75
2012-08-20,47300,19.71
2012-08-17,26400,19.59
2012-08-16,44600,19.50
2012-08-15,69300,19.58
2012-08-14,100500,19.53
2012-08-13,44000,19.38
2012-08-10,121500,19.27
2012-08-09,20800,19.28
2012-08-08,45500,19.19
2012-08-07,26800,19.12
2012-08-06,16600,19.33
2012-08-03,18300,19.48
2012-08-02,23200,19.48
2012-08-01,66500,19.45
2012-07-31,92900,19.24
2012-07-30,91900,19.24
2012-07-27,97400,19.13
2012-07-26,35600,19.15
2012-07-25,55100,19.08
2012-07-24,108600,19.12
2012-07-23,34000,19.07
2012-07-20,26400,18.93
2012-07-19,45900,19.25
2012-07-18,33000,19.04
2012-07-17,13500,19.05
2012-07-16,15900,19.09
2012-07-13,95700,19.00
2012-07-12,42300,19.01
2012-07-11,14200,19.25
2012-07-10,26800,19.08
2012-07-09,26500,18.90
2012-07-06,27900,18.92
2012-07-05,15000,18.83
2012-07-03,22200,18.76
2012-07-02,38200,18.84
2012-06-29,29100,18.63
2012-06-28,23700,18.60
2012-06-27,23300,18.61
2012-06-26,33500,18.60
2012-06-25,15900,18.58
2012-06-22,25200,18.70
2012-06-21,21200,18.53
2012-06-20,18700,18.54
2012-06-19,28800,18.53
2012-06-18,28600,18.31
2012-06-15,25800,18.44
2012-06-14,16600,18.44
2012-06-13,49300,18.36
2012-06-12,21900,18.35
2012-06-11,25500,18.28
2012-06-08,44200,18.22
2012-06-07,47100,18.19
2012-06-06,51500,18.19
2012-06-05,38200,18.23
2012-06-04,17500,18.43
2012-06-01,29800,18.56
2012-05-31,38000,18.74
2012-05-30,28900,18.82
2012-05-29,19700,18.80
2012-05-25,17600,18.67
2012-05-24,19500,18.82
2012-05-23,29000,18.80
2012-05-22,25400,18.76
2012-05-21,24500,18.88
2012-05-18,24600,18.86
2012-05-17,37600,18.69
2012-05-16,12400,18.85
2012-05-15,62000,18.72
2012-05-14,29800,18.81
2012-05-11,56000,19.01
2012-05-10,50600,18.81
2012-05-09,39700,18.69
2012-05-08,21100,18.69
2012-05-07,31000,18.73
2012-05-04,21600,18.74
2012-05-03,26000,18.67
2012-05-02,36000,18.76
2012-05-01,35800,18.72
2012-04-30,37000,18.73
2012-04-27,35200,18.58
2012-04-26,82300,18.58
2012-04-25,67300,18.59
2012-04-24,68300,18.62
2012-04-23,31900,18.88
2012-04-20,35900,18.85
2012-04-19,15600,19.06
2012-04-18,8400,19.07
2012-04-17,18600,18.86
2012-04-16,20700,18.88
2012-04-13,27500,18.81
2012-04-12,32800,18.89
2012-04-11,33000,19.08
2012-04-10,41300,18.85
2012-04-09,37900,19.26
2012-04-05,28400,19.55
2012-04-04,25700,19.38
2012-04-03,56900,19.42
2012-04-02,59600,19.23
2012-03-30,88600,19.18
2012-03-29,104000,19.13
2012-03-28,109700,19.00
2012-03-27,60500,19.13
2012-03-26,57100,18.93
2012-03-23,40700,18.75
2012-03-22,49800,18.56
2012-03-21,197100,18.61
2012-03-20,131600,18.47
2012-03-19,262900,18.61
2012-03-16,61500,18.82
2012-03-15,31800,18.66
2012-03-14,30600,18.65
2012-03-13,45600,18.63
2012-03-12,49700,18.72
2012-03-09,123100,18.51
2012-03-08,70600,18.75
2012-03-07,29900,18.88
2012-03-06,133500,18.88
2012-03-05,397600,18.93
2012-03-02,47300,18.88
2012-03-01,55000,18.93
2012-02-29,48200,18.63
2012-02-28,43000,18.70
2012-02-27,33100,18.67
2012-02-24,43300,18.73
2012-02-23,35400,18.99
2012-02-22,44200,18.72
2012-02-21,49700,19.01
2012-02-17,34800,18.58
2012-02-16,59600,18.63
2012-02-15,12000,18.88
2012-02-14,57000,18.81
2012-02-13,27100,18.80
2012-02-10,32800,18.80
2012-02-09,55100,18.68
2012-02-08,27700,18.83
2012-02-07,42700,18.63
2012-02-06,19100,18.32
2012-02-03,39500,18.25
2012-02-02,55800,18.23
2012-02-01,59300,18.18
2012-01-31,50000,18.21
2012-01-30,67100,18.47
2012-01-27,41900,18.65
2012-01-26,33400,18.35
2012-01-25,34300,18.36
2012-01-24,47700,18.27
2012-01-23,32000,18.30
2012-01-20,50500,18.17
2012-01-19,32800,18.02
2012-01-18,58300,17.93
2012-01-17,53000,18.12
2012-01-13,59200,18.07
2012-01-12,55000,18.36
2012-01-11,46600,18.14
2012-01-10,42500,18.20
2012-01-09,51000,18.15
2012-01-06,79500,18.06
2012-01-05,62300,18.07
2012-01-04,41700,17.78
2012-01-03,40000,17.64
2011-12-30,57700,17.46
2011-12-29,92300,17.52
2011-12-28,88200,17.50
2011-12-27,119000,17.47
2011-12-23,40800,17.76
2011-12-22,92000,17.74
2011-12-21,74200,17.33
2011-12-20,68000,17.52
2011-12-19,147400,17.52
2011-12-16,60500,17.67
2011-12-15,84100,17.48
2011-12-14,17000,17.34
2011-12-13,54000,17.36
2011-12-12,28900,17.39
2011-12-09,57000,17.58
2011-12-08,18000,17.73
2011-12-07,32400,17.95
2011-12-06,16400,17.90
2011-12-05,56400,18.14
2011-12-02,35900,18.32
2011-12-01,95700,18.38
2011-11-30,62200,17.79
2011-11-29,36900,17.64
2011-11-28,83600,17.74
2011-11-25,8100,17.39
2011-11-23,28000,17.39
2011-11-22,50300,17.70
2011-11-21,33500,17.37
2011-11-18,51100,17.72
2011-11-17,52400,17.24
2011-11-16,58100,17.36
2011-11-15,41200,17.48
2011-11-14,28100,17.60
2011-11-11,59200,17.55
2011-11-10,26000,17.33
2011-11-09,23200,17.41
2011-11-08,24700,17.40
2011-11-07,65700,17.30
