2012-10-19,2600,12.19
2012-10-18,3700,11.83
2012-10-17,6400,11.94
2012-10-16,6500,11.89
2012-10-15,9500,11.95
2012-10-12,11200,11.90
2012-10-11,18400,11.70
2012-10-10,9500,11.51
2012-10-09,10200,11.81
2012-10-08,14600,12.29
2012-10-05,7500,12.45
2012-10-04,5700,12.20
2012-10-03,10700,12.07
2012-10-02,9700,12.03
2012-10-01,6600,12.05
2012-09-28,18900,12.07
2012-09-27,29500,12.01
2012-09-26,64500,11.94
2012-09-25,33600,11.70
2012-09-24,53300,11.42
2012-09-21,37500,11.23
2012-09-20,3000,11.25
2012-09-19,12700,11.05
2012-09-18,26900,11.00
2012-09-17,37000,11.18
2012-09-14,48300,11.10
2012-09-13,19000,11.42
2012-09-12,18100,11.17
2012-09-11,14200,11.39
2012-09-10,1100,11.80
2012-09-07,10400,11.82
2012-09-06,38800,11.82
2012-09-05,8900,11.84
2012-09-04,20200,11.75
2012-08-31,4700,11.72
2012-08-30,5300,11.77
2012-08-29,2000,11.70
2012-08-28,7400,11.55
2012-08-27,12200,11.70
2012-08-24,2600,11.61
2012-08-23,9000,11.65
2012-08-22,4100,11.49
2012-08-21,22400,11.47
2012-08-20,2900,11.50
2012-08-17,6700,11.56
2012-08-16,8700,11.41
2012-08-15,43300,11.50
2012-08-14,61100,11.38
2012-08-13,3200,11.44
2012-08-10,8100,11.38
2012-08-09,7400,11.31
2012-08-08,14900,11.13
2012-08-07,17300,10.94
2012-08-06,3300,10.52
2012-08-03,9000,10.44
2012-08-02,8400,10.36
2012-08-01,5800,10.65
2012-07-31,4400,10.75
2012-07-30,12000,10.64
2012-07-27,8800,10.63
2012-07-26,4600,10.64
2012-07-25,8000,10.36
2012-07-24,10300,10.23
2012-07-23,7900,10.17
2012-07-20,13700,10.22
2012-07-19,40600,10.17
2012-07-18,10300,10.97
2012-07-17,12200,11.16
2012-07-16,25000,11.04
2012-07-13,13100,11.57
2012-07-12,12700,11.58
2012-07-11,15200,11.25
2012-07-10,28800,11.05
2012-07-09,12800,10.95
2012-07-06,8600,10.72
2012-07-05,3500,10.47
2012-07-03,9000,10.43
2012-07-02,8000,10.20
2012-06-29,7900,10.16
2012-06-28,5600,10.02
2012-06-27,6500,9.88
2012-06-26,2200,9.87
2012-06-25,6000,9.79
2012-06-22,10600,9.89
2012-06-21,7400,9.91
2012-06-20,5000,9.80
2012-06-19,3600,9.78
2012-06-18,000,9.69
2012-06-15,7100,9.69
2012-06-14,4900,9.75
2012-06-13,5200,9.54
2012-06-12,14700,9.61
2012-06-11,6100,9.48
2012-06-08,3900,9.44
2012-06-07,16100,9.47
2012-06-06,8500,9.50
2012-06-05,7000,9.38
2012-06-04,42800,9.43
2012-06-01,7000,9.68
2012-05-31,8400,9.83
2012-05-30,2200,9.66
2012-05-29,6600,9.77
2012-05-25,7800,9.76
2012-05-24,4600,9.61
2012-05-23,4500,9.69
2012-05-22,9400,9.66
2012-05-21,3900,9.64
2012-05-18,900,9.67
2012-05-17,1400,9.67
2012-05-16,10200,9.77
2012-05-15,5000,9.69
2012-05-14,7200,9.73
2012-05-11,6200,9.62
2012-05-10,6700,9.52
2012-05-09,4500,9.53
2012-05-08,6700,9.60
2012-05-07,6200,9.49
2012-05-04,4800,9.48
2012-05-03,6400,9.49
2012-05-02,8100,9.54
2012-05-01,14000,9.58
2012-04-30,3500,9.58
2012-04-27,6400,9.67
2012-04-26,12400,9.72
2012-04-25,11300,9.67
2012-04-24,9700,9.57
2012-04-23,9100,9.60
2012-04-20,4800,9.64
2012-04-19,11200,9.68
2012-04-18,6200,9.62
2012-04-17,38600,9.73
2012-04-16,3300,9.54
2012-04-13,5700,9.55
2012-04-12,9300,9.58
2012-04-11,10800,9.70
2012-04-10,7900,9.56
2012-04-09,10200,9.61
2012-04-05,97100,9.56
2012-04-04,11700,9.60
2012-04-03,8200,9.63
2012-04-02,18800,9.58
2012-03-30,8100,9.55
2012-03-29,5700,9.53
2012-03-28,7200,9.60
2012-03-27,16600,9.60
2012-03-26,16500,9.59
2012-03-23,3500,9.59
2012-03-22,15300,9.68
2012-03-21,42900,9.29
2012-03-20,29300,9.79
2012-03-19,92200,9.69
2012-03-16,28600,9.60
2012-03-15,18900,9.60
2012-03-14,8900,9.62
2012-03-13,18700,9.62
2012-03-12,14700,9.66
2012-03-09,11400,9.63
2012-03-08,16900,9.63
2012-03-07,16800,9.61
2012-03-06,21000,9.52
2012-03-05,6900,9.67
2012-03-02,20000,9.84
2012-03-01,26200,9.92
2012-02-29,45300,9.75
2012-02-28,113700,9.79
2012-02-27,80000,9.76
2012-02-24,50000,9.49
2012-02-23,30500,9.37
2012-02-22,11500,9.22
2012-02-21,7200,9.21
2012-02-17,4000,9.20
2012-02-16,16600,9.20
2012-02-15,3600,9.20
2012-02-14,20400,9.24
2012-02-13,10000,9.23
2012-02-10,4400,9.25
2012-02-09,8200,9.26
2012-02-08,14900,9.24
2012-02-07,12800,9.22
2012-02-06,7700,9.21
2012-02-03,11900,9.25
2012-02-02,5000,9.24
2012-02-01,7800,9.29
2012-01-31,12900,9.31
2012-01-30,16800,9.20
2012-01-27,15400,9.23
2012-01-26,16100,9.17
2012-01-25,7700,9.21
2012-01-24,5300,9.24
2012-01-23,9200,9.20
2012-01-20,5100,9.29
2012-01-19,13900,9.28
2012-01-18,8700,9.29
2012-01-17,16600,9.39
2012-01-13,6200,9.33
2012-01-12,8800,9.28
2012-01-11,2200,9.28
2012-01-10,9600,9.24
2012-01-09,25100,9.29
2012-01-06,11100,9.02
2012-01-05,19600,9.02
2012-01-04,33000,9.05
2012-01-03,16400,8.86
2011-12-30,8700,8.72
2011-12-29,8200,8.70
2011-12-28,7700,8.48
2011-12-27,5600,8.53
2011-12-23,7400,8.62
2011-12-22,15100,8.86
2011-12-21,14500,8.75
2011-12-20,5800,8.50
2011-12-19,19300,8.18
2011-12-16,3300,8.24
2011-12-15,8400,8.19
2011-12-14,1900,8.29
2011-12-13,2100,8.38
2011-12-12,4800,8.41
2011-12-09,6100,8.46
2011-12-08,2800,8.34
2011-12-07,3600,8.61
2011-12-06,4200,8.61
2011-12-05,6100,8.66
2011-12-02,5400,8.62
2011-12-01,5600,8.52
2011-11-30,11100,8.65
2011-11-29,400,8.67
2011-11-28,10500,8.75
2011-11-25,4600,8.49
2011-11-23,21000,8.46
2011-11-22,32200,8.79
2011-11-21,4400,8.76
2011-11-18,4300,8.64
2011-11-17,4100,8.84
2011-11-16,3500,8.76
2011-11-15,2000,8.81
2011-11-14,9200,8.74
2011-11-11,500,8.65
2011-11-10,8100,8.59
2011-11-09,7800,8.71
2011-11-08,7700,8.58
2011-11-07,13400,8.72
2011-11-04,8700,8.68
2011-11-03,22300,8.65
2011-11-02,3800,8.44
2011-11-01,4800,8.44
2011-10-31,2700,8.47
2011-10-28,9300,8.46
2011-10-27,14000,8.51
2011-10-26,12800,8.41
2011-10-25,11900,8.40
2011-10-24,8800,8.45
2011-10-21,10800,8.37
2011-10-20,2800,8.26
2011-10-19,20400,8.18
2011-10-18,10400,8.26
2011-10-17,14700,8.22
2011-10-14,21600,8.22
2011-10-13,11300,8.08
2011-10-12,18800,8.10
2011-10-11,24000,8.13
2011-10-10,6800,7.53
2011-10-07,8000,7.38
2011-10-06,10100,7.42
2011-10-05,15500,7.32
2011-10-04,9400,7.22
2011-10-03,10800,7.14
2011-09-30,12900,6.74
2011-09-29,58100,6.50
2011-09-28,37600,6.90
2011-09-27,40600,7.28
2011-09-26,20600,7.28
2011-09-23,14400,7.48
2011-09-22,30900,7.50
2011-09-21,1400,7.83
2011-09-20,8000,7.75
2011-09-19,4700,7.68
2011-09-16,19400,7.82
2011-09-15,6000,7.58
2011-09-14,9800,7.62
2011-09-13,11200,7.64
2011-09-12,22100,7.59
2011-09-09,10900,7.70
2011-09-08,7400,7.73
2011-09-07,9200,7.70
2011-09-06,12800,7.60
2011-09-02,13600,8.03
2011-09-01,26900,7.82
2011-08-31,12800,7.98
2011-08-30,15200,7.77
2011-08-29,4700,7.69
2011-08-26,7300,7.51
2011-08-25,25800,7.44
2011-08-24,55200,7.76
2011-08-23,20900,7.89
2011-08-22,7100,7.85
2011-08-19,18900,8.11
2011-08-18,8600,8.22
2011-08-17,8900,8.46
2011-08-16,11500,8.21
2011-08-15,35100,8.38
2011-08-12,4600,8.16
2011-08-11,16200,8.10
2011-08-10,24900,7.94
2011-08-09,25200,7.37
2011-08-08,14600,7.46
2011-08-05,17500,7.73
2011-08-04,15800,7.97
2011-08-03,6300,7.96
2011-08-02,9400,7.92
2011-08-01,19800,7.98
2011-07-29,30200,8.00
2011-07-28,11600,8.10
2011-07-27,9400,8.13
2011-07-26,14600,8.03
2011-07-25,5300,8.22
2011-07-22,5900,8.33
2011-07-21,10300,8.41
2011-07-20,17400,8.33
2011-07-19,21600,8.21
2011-07-18,324500,8.00
2011-07-15,17800,8.37
2011-07-14,18300,8.35
2011-07-13,20700,8.79
2011-07-12,11300,8.86
2011-07-11,4200,8.89
2011-07-08,7000,8.97
2011-07-07,10900,8.96
2011-07-06,260900,8.96
2011-07-05,19200,8.98
2011-07-01,8000,8.96
2011-06-30,6100,8.87
2011-06-29,7900,8.74
2011-06-28,85600,8.94
2011-06-27,35700,9.16
2011-06-24,30300,9.09
2011-06-23,4500,9.23
2011-06-22,8900,9.13
2011-06-21,11100,8.60
2011-06-20,11600,8.78
2011-06-17,79400,8.79
2011-06-16,24200,8.68
2011-06-15,2500,8.61
2011-06-14,7200,8.55
2011-06-13,14900,8.63
2011-06-10,18100,8.86
2011-06-09,10600,8.77
2011-06-08,48300,8.58
2011-06-07,11600,8.63
2011-06-06,14400,8.68
2011-06-03,5300,8.94
2011-06-02,15400,9.03
2011-06-01,4000,9.21
2011-05-31,19600,9.23
2011-05-27,10100,9.27
2011-05-26,10100,9.22
2011-05-25,23000,9.24
2011-05-24,12600,9.36
2011-05-23,10300,9.36
2011-05-20,7600,9.62
2011-05-19,5900,9.77
2011-05-18,6100,9.74
2011-05-17,4000,9.75
2011-05-16,21500,9.99
2011-05-13,1700,10.16
2011-05-12,16100,10.28
2011-05-11,28600,9.96
2011-05-10,12100,9.80
2011-05-09,5100,9.55
2011-05-06,10000,9.63
2011-05-05,7100,9.35
2011-05-04,4900,9.30
2011-05-03,10000,9.42
2011-05-02,7000,9.73
2011-04-29,6400,9.97
2011-04-28,6000,9.67
2011-04-27,2700,9.63
2011-04-26,3900,9.47
2011-04-25,2500,9.75
2011-04-21,4000,9.91
2011-04-20,13600,9.91
2011-04-19,7500,9.50
2011-04-18,3700,9.22
2011-04-15,5100,9.33
2011-04-14,2900,9.33
2011-04-13,12600,9.24
2011-04-12,2300,9.24
2011-04-11,5200,9.33
2011-04-08,11300,9.41
2011-04-07,8000,9.29
2011-04-06,13200,9.45
2011-04-05,17100,9.74
2011-04-04,52400,9.82
2011-04-01,15000,9.78
2011-03-31,22000,10.19
2011-03-30,34200,10.00
2011-03-29,20700,9.40
2011-03-28,26200,8.97
2011-03-25,28900,8.89
2011-03-24,12200,8.64
2011-03-23,11800,8.58
2011-03-22,9600,8.62
2011-03-21,4500,8.60
2011-03-18,9900,8.47
2011-03-17,9000,8.41
2011-03-16,12300,8.35
2011-03-15,7800,8.39
2011-03-14,3500,8.30
2011-03-11,2700,8.39
2011-03-10,5000,8.30
2011-03-09,7900,8.37
2011-03-08,10000,8.22
2011-03-07,10400,8.10
2011-03-04,1000,7.96
2011-03-03,11500,7.85
2011-03-02,11400,7.84
2011-03-01,6800,7.96
2011-02-28,17200,7.95
2011-02-25,9700,8.09
2011-02-24,5100,7.85
2011-02-23,7400,8.01
2011-02-22,5900,8.14
2011-02-18,7500,8.27
2011-02-17,10200,8.15
2011-02-16,12900,8.23
2011-02-15,14500,8.19
2011-02-14,7300,8.11
2011-02-11,12900,7.96
2011-02-10,5700,7.99
2011-02-09,12200,7.82
2011-02-08,11500,7.60
2011-02-07,15500,7.56
2011-02-04,4000,7.56
2011-02-03,10000,7.56
2011-02-02,10300,7.46
2011-02-01,40800,7.56
2011-01-31,6200,7.67
2011-01-28,6900,7.61
2011-01-27,7300,7.62
2011-01-26,6500,7.70
2011-01-25,13000,7.68
2011-01-24,6900,7.71
2011-01-21,2000,7.70
2011-01-20,13600,7.73
2011-01-19,8900,7.81
2011-01-18,8600,8.06
2011-01-14,5100,8.00
2011-01-13,8800,7.86
2011-01-12,19100,8.06
2011-01-11,22900,7.90
2011-01-10,13600,7.84
2011-01-07,22700,7.74
2011-01-06,9100,7.66
2011-01-05,30600,7.86
2011-01-04,22000,7.69
2011-01-03,37400,7.72
2010-12-31,12800,7.46
2010-12-30,14100,7.56
2010-12-29,15800,7.54
2010-12-28,101400,7.37
2010-12-27,14900,7.25
2010-12-23,38800,7.29
2010-12-22,6300,7.56
2010-12-21,24700,7.76
2010-12-20,27100,7.85
2010-12-17,29800,7.85
2010-12-16,5900,7.70
2010-12-15,25400,7.67
2010-12-14,41700,7.45
2010-12-13,38000,7.21
2010-12-10,27900,6.99
2010-12-09,20800,7.01
2010-12-08,23400,6.93
2010-12-07,54800,6.88
2010-12-06,227100,6.81
2010-12-03,51400,7.36
2010-12-02,44600,7.66
2010-12-01,18400,8.02
2010-11-30,8500,8.17
2010-11-29,7800,8.13
2010-11-26,8800,8.08
2010-11-24,14100,8.05
2010-11-23,11900,8.28
2010-11-22,19200,8.37
2010-11-19,14300,8.18
2010-11-18,13400,8.11
2010-11-17,11600,7.87
2010-11-16,7300,8.05
2010-11-15,18200,8.08
2010-11-12,21500,8.02
2010-11-11,15800,8.19
2010-11-10,19100,8.43
2010-11-09,19500,8.55
2010-11-08,55000,8.35
2010-11-05,34700,7.99
2010-11-04,36400,8.09
2010-11-03,19200,8.44
2010-11-02,40000,8.46
2010-11-01,77200,8.37
2010-10-29,8900,7.86
2010-10-28,8200,7.73
2010-10-27,13700,7.64
2010-10-26,22500,7.60
2010-10-25,94400,6.99
2010-10-22,73000,7.43
2010-10-21,43700,8.19
2010-10-20,20200,8.67
2010-10-19,11900,8.55
2010-10-18,25500,8.66
2010-10-15,8000,8.73
2010-10-14,15400,8.71
2010-10-13,20700,8.81
2010-10-12,8700,8.74
2010-10-11,17600,8.88
2010-10-08,15400,8.86
2010-10-07,10400,8.88
2010-10-06,17700,8.88
2010-10-05,42000,8.66
2010-10-04,44200,8.53
2010-10-01,19200,8.46
2010-09-30,24400,8.36
2010-09-29,21300,8.45
2010-09-28,28600,8.47
2010-09-27,33900,8.40
2010-09-24,13000,8.47
2010-09-23,9800,8.46
2010-09-22,11000,8.45
2010-09-21,11000,8.41
2010-09-20,22800,8.44
2010-09-17,12400,8.37
2010-09-16,12800,8.34
2010-09-15,11100,8.36
2010-09-14,24800,8.50
2010-09-13,33200,8.57
2010-09-10,6100,8.40
2010-09-09,27300,8.45
2010-09-08,41700,8.37
2010-09-07,75600,8.24
2010-09-03,3300,7.82
2010-09-02,1800,7.71
2010-09-01,20600,7.67
2010-08-31,22700,7.59
2010-08-30,8400,7.75
2010-08-27,12500,7.77
2010-08-26,14600,7.51
2010-08-25,21800,7.27
2010-08-24,33400,7.29
2010-08-23,9500,7.49
2010-08-20,6000,7.80
2010-08-19,6100,7.85
2010-08-18,2900,7.85
