2012-10-19,2400800,7.07
2012-10-18,2452400,7.16
2012-10-17,2974500,7.14
2012-10-16,2111300,6.86
2012-10-15,1760200,6.91
2012-10-12,1939900,6.99
2012-10-11,2127100,7.15
2012-10-10,2200200,7.09
2012-10-09,2554800,7.21
2012-10-08,1386900,6.92
2012-10-05,2079400,7.02
2012-10-04,2087600,7.00
2012-10-03,5191100,6.86
2012-10-02,4307500,7.10
2012-10-01,3684100,7.09
2012-09-28,2250100,7.33
2012-09-27,2291400,7.28
2012-09-26,2826200,7.18
2012-09-25,3304800,7.18
2012-09-24,4994900,7.49
2012-09-21,8157300,7.34
2012-09-20,2647200,7.22
2012-09-19,3711000,7.34
2012-09-18,4163500,7.43
2012-09-17,4129500,7.60
2012-09-14,9064300,7.66
2012-09-13,35263300,7.15
2012-09-12,9108500,7.58
2012-09-11,2128300,8.55
2012-09-10,1019700,8.21
2012-09-07,1530700,8.25
2012-09-06,2452100,8.06
2012-09-05,1830800,7.85
2012-09-04,1325200,7.80
2012-08-31,859500,7.68
2012-08-30,1451600,7.60
2012-08-29,1214900,7.71
2012-08-28,1407500,7.93
2012-08-27,1177800,7.85
2012-08-24,1547800,7.97
2012-08-23,1146100,7.85
2012-08-22,1601100,8.03
2012-08-21,2147000,7.80
2012-08-20,1630900,8.02
2012-08-17,2116400,8.27
2012-08-16,2476000,8.25
2012-08-15,4429400,8.29
2012-08-14,2986500,7.72
2012-08-13,1525600,7.29
2012-08-10,1017200,7.41
2012-08-09,1623000,7.52
2012-08-08,3135500,7.65
2012-08-07,5776100,7.61
2012-08-06,3043100,7.32
2012-08-03,8264500,7.37
2012-08-02,3910400,6.92
2012-08-01,2909000,6.26
2012-07-31,6456500,6.60
2012-07-30,1932500,6.85
2012-07-27,1729200,6.92
2012-07-26,3214400,7.03
2012-07-25,1514200,7.19
2012-07-24,1223900,7.67
2012-07-23,1337400,7.95
2012-07-20,698900,8.14
2012-07-19,891500,8.22
2012-07-18,924100,8.32
2012-07-17,748200,8.30
2012-07-16,899500,8.38
2012-07-13,1124000,8.45
2012-07-12,1035800,8.43
2012-07-11,842500,8.59
2012-07-10,1508100,8.57
2012-07-09,867400,8.95
2012-07-06,672600,9.09
2012-07-05,643900,9.46
2012-07-03,682400,9.44
2012-07-02,1502700,9.30
