2012-10-19,394500,1.95
2012-10-18,74400,1.94
2012-10-17,40600,2.00
2012-10-16,34600,1.99
2012-10-15,109300,1.96
2012-10-12,69600,1.93
2012-10-11,78700,1.98
2012-10-10,34300,2.00
2012-10-09,49200,1.93
2012-10-08,41100,1.98
2012-10-05,78100,2.01
2012-10-04,124600,2.07
2012-10-03,62400,1.96
2012-10-02,72600,1.95
2012-10-01,66800,2.01
2012-09-28,187000,2.02
2012-09-27,88200,2.11
2012-09-26,124200,2.12
2012-09-25,166100,2.12
2012-09-24,81200,2.10
2012-09-21,416600,2.02
2012-09-20,223100,2.20
2012-09-19,126900,2.16
2012-09-18,127500,2.09
2012-09-17,121700,2.06
2012-09-14,196600,2.05
2012-09-13,128300,2.05
2012-09-12,69200,2.00
2012-09-11,53400,2.00
2012-09-10,82000,1.99
2012-09-07,100400,2.05
2012-09-06,172400,2.07
2012-09-05,145500,2.01
2012-09-04,77600,1.93
2012-08-31,60700,1.99
2012-08-30,17100,1.97
2012-08-29,44100,2.00
2012-08-28,70800,2.00
2012-08-27,39600,2.00
2012-08-24,32600,2.00
2012-08-23,26300,1.96
2012-08-22,16000,1.92
2012-08-21,79700,1.98
2012-08-20,38400,2.01
2012-08-17,101900,2.03
2012-08-16,56700,2.01
2012-08-15,64400,1.96
2012-08-14,74400,1.89
2012-08-13,22900,1.98
2012-08-10,44700,1.97
2012-08-09,37400,1.95
2012-08-08,46000,1.98
2012-08-07,112600,1.97
2012-08-06,118300,2.00
2012-08-03,99600,2.01
2012-08-02,106700,1.95
2012-08-01,172400,1.83
2012-07-31,222900,1.92
2012-07-30,53300,1.94
2012-07-27,129900,2.00
2012-07-26,65400,1.95
2012-07-25,69100,1.89
2012-07-24,136100,1.89
2012-07-23,170700,1.88
2012-07-20,125400,1.95
2012-07-19,87500,2.00
2012-07-18,124600,2.13
2012-07-17,160900,2.13
2012-07-16,84800,2.03
2012-07-13,141500,2.12
2012-07-12,122500,2.10
2012-07-11,211900,2.17
2012-07-10,155600,2.17
2012-07-09,185300,2.20
2012-07-06,208100,2.21
2012-07-05,261900,2.23
2012-07-03,143700,2.15
2012-07-02,432400,2.13
2012-06-29,290900,2.09
2012-06-28,120600,2.07
2012-06-27,143400,2.10
2012-06-26,213600,2.07
2012-06-25,245300,2.03
2012-06-22,10630600,2.05
2012-06-21,377700,2.20
2012-06-20,282000,2.10
2012-06-19,310400,2.05
2012-06-18,236500,2.03
2012-06-15,197200,1.96
2012-06-14,187700,1.98
2012-06-13,60500,1.95
2012-06-12,79400,1.89
2012-06-11,65500,1.88
2012-06-08,81400,1.88
2012-06-07,147400,1.84
2012-06-06,19200,1.82
2012-06-05,80900,1.80
2012-06-04,143000,1.81
2012-06-01,19700,1.88
2012-05-31,40700,1.87
2012-05-30,42000,1.82
2012-05-29,28500,1.83
2012-05-25,19200,1.87
2012-05-24,32000,1.87
2012-05-23,138000,1.91
2012-05-22,40900,1.93
2012-05-21,63400,1.91
2012-05-18,58000,1.87
2012-05-17,92600,1.83
2012-05-16,18000,1.91
2012-05-15,68200,1.90
2012-05-14,73000,1.88
2012-05-11,99600,1.90
2012-05-10,79000,1.89
2012-05-09,41400,1.94
2012-05-08,37500,1.90
2012-05-07,43700,1.89
2012-05-04,63700,1.96
2012-05-03,75300,1.98
2012-05-02,99000,1.98
2012-05-01,30000,1.97
2012-04-30,113700,1.95
2012-04-27,61000,1.96
2012-04-26,64500,1.95
2012-04-25,51400,1.96
2012-04-24,164000,1.94
2012-04-23,33900,1.87
2012-04-20,67400,1.87
2012-04-19,32400,1.90
2012-04-18,62400,1.90
2012-04-17,86300,1.91
2012-04-16,60600,1.98
2012-04-13,47200,1.95
2012-04-12,25300,1.94
2012-04-11,55100,1.91
2012-04-10,67800,1.82
2012-04-09,59900,1.82
2012-04-05,4800,1.86
2012-04-04,38700,1.88
2012-04-03,112200,1.89
2012-04-02,76900,1.91
2012-03-30,82900,1.99
2012-03-29,303500,1.95
2012-03-28,52700,1.95
2012-03-27,84500,1.97
2012-03-26,77000,1.91
2012-03-23,224300,1.92
2012-03-22,117200,1.85
2012-03-21,123000,1.77
2012-03-20,29300,1.76
2012-03-19,46700,1.80
2012-03-16,11400,1.75
2012-03-15,44500,1.73
2012-03-14,51700,1.77
2012-03-13,10900,1.74
2012-03-12,62900,1.71
2012-03-09,43300,1.75
2012-03-08,26200,1.70
2012-03-07,14100,1.73
2012-03-06,45900,1.72
2012-03-05,19200,1.65
2012-03-02,6700,1.67
2012-03-01,84000,1.67
2012-02-29,145600,1.59
2012-02-28,104200,1.79
2012-02-27,76200,1.79
2012-02-24,31200,1.80
2012-02-23,66600,1.77
2012-02-22,107400,1.75
2012-02-21,82800,1.76
2012-02-17,159300,1.75
2012-02-16,99100,1.67
2012-02-15,12200,1.70
2012-02-14,27100,1.73
2012-02-13,64900,1.67
2012-02-10,15300,1.75
2012-02-09,36300,1.72
2012-02-08,13900,1.67
2012-02-07,33800,1.63
2012-02-06,43900,1.68
2012-02-03,85600,1.63
2012-02-02,22500,1.53
2012-02-01,144400,1.50
2012-01-31,9300,1.49
2012-01-30,31400,1.45
2012-01-27,8800,1.44
2012-01-26,78000,1.46
2012-01-25,16800,1.49
