2012-10-19,400,5.06
2012-10-18,7100,5.10
2012-10-17,1000,5.13
2012-10-16,1200,5.17
2012-10-15,700,5.13
2012-10-12,1500,5.25
2012-10-11,1400,5.23
2012-10-10,700,5.18
2012-10-09,400,5.18
2012-10-08,200,5.39
2012-10-05,000,5.36
2012-10-04,200,5.36
2012-10-03,300,5.27
2012-10-02,7400,5.25
2012-10-01,8400,5.26
2012-09-28,1100,5.18
2012-09-27,300,5.20
2012-09-26,2100,5.39
2012-09-25,4300,5.20
2012-09-24,1100,5.12
2012-09-21,3900,5.19
2012-09-20,8500,5.30
2012-09-19,9300,5.16
2012-09-18,1900,5.16
2012-09-17,5200,5.15
2012-09-14,12800,5.14
2012-09-13,4900,5.26
2012-09-12,5100,5.18
2012-09-11,10200,5.34
2012-09-10,2900,5.57
2012-09-07,2800,5.80
2012-09-06,1700,5.90
2012-09-05,5700,6.00
2012-09-04,400,6.16
2012-08-31,300,6.25
2012-08-30,1300,6.30
2012-08-29,500,6.39
2012-08-28,1500,6.49
2012-08-27,4300,6.43
2012-08-24,1200,6.60
2012-08-23,600,6.42
2012-08-22,900,6.46
2012-08-21,400,6.42
2012-08-20,000,6.70
2012-08-17,2300,6.70
2012-08-16,2300,6.38
2012-08-15,8500,6.54
2012-08-14,4500,6.49
2012-08-13,13700,6.63
2012-08-10,27600,5.83
2012-08-09,12400,6.09
2012-08-08,4200,6.00
2012-08-07,10000,6.30
2012-08-06,1800,6.44
2012-08-03,300,6.77
2012-08-02,4500,6.64
2012-08-01,600,6.87
2012-07-31,2000,6.05
2012-07-30,1400,6.51
2012-07-27,8100,6.71
2012-07-26,900,6.14
2012-07-25,1100,6.15
2012-07-24,2100,6.25
2012-07-23,1200,6.54
2012-07-20,2800,6.64
2012-07-19,3200,6.48
2012-07-18,29900,6.32
2012-07-17,9700,5.90
2012-07-16,1900,6.69
2012-07-13,1200,6.60
2012-07-12,48000,6.85
2012-07-11,4100,7.68
2012-07-10,6900,7.61
2012-07-09,5300,7.59
2012-07-06,2000,7.50
2012-07-05,12500,7.34
2012-07-03,1400,7.05
2012-07-02,1600,6.97
2012-06-29,3500,6.99
2012-06-28,3000,6.95
2012-06-27,7800,7.00
2012-06-26,6500,6.97
2012-06-25,2500,6.50
2012-06-22,10000,6.43
2012-06-21,5000,6.55
2012-06-20,900,6.12
2012-06-19,4400,6.37
2012-06-18,34500,6.50
2012-06-15,18700,6.12
2012-06-14,2100,6.03
2012-06-13,10800,5.60
2012-06-12,31400,6.01
2012-06-11,59500,6.32
2012-06-08,600,5.06
2012-06-07,2300,5.04
2012-06-06,1900,5.35
2012-06-05,3200,5.31
2012-06-04,2200,5.07
2012-06-01,67500,5.03
2012-05-31,2700,5.01
2012-05-30,15700,5.19
2012-05-29,42200,4.50
2012-05-25,33800,3.35
2012-05-24,6000,4.24
2012-05-23,400,4.01
2012-05-22,700,4.00
2012-05-21,000,4.40
