2012-10-19,315100,9.58
2012-10-18,79800,10.06
2012-10-17,138300,10.26
2012-10-16,56800,10.25
2012-10-15,97600,10.27
2012-10-12,254200,10.19
2012-10-11,275200,10.38
2012-10-10,295900,10.06
2012-10-09,228600,9.55
2012-10-08,238000,9.83
2012-10-05,306400,9.73
2012-10-04,173800,9.95
2012-10-03,128900,10.12
2012-10-02,254500,10.00
2012-10-01,218300,10.21
2012-09-28,310100,9.97
2012-09-27,188100,10.23
2012-09-26,316200,9.99
2012-09-25,368500,10.09
2012-09-24,186500,10.30
2012-09-21,271700,10.68
2012-09-20,182700,10.75
2012-09-19,389900,10.67
2012-09-18,354800,10.60
2012-09-17,237500,10.11
2012-09-14,270100,10.37
2012-09-13,266500,10.20
2012-09-12,197000,10.20
2012-09-11,144700,10.40
2012-09-10,266200,10.50
2012-09-07,236800,10.75
2012-09-06,287800,10.75
2012-09-05,422200,10.37
2012-09-04,218400,9.80
2012-08-31,102100,9.59
2012-08-30,215500,9.67
2012-08-29,192800,9.31
2012-08-28,219100,9.33
2012-08-27,262900,9.15
2012-08-24,185000,9.20
2012-08-23,172300,8.75
2012-08-22,178000,8.85
2012-08-21,317300,8.85
2012-08-20,444100,9.15
2012-08-17,303200,9.68
2012-08-16,244700,9.73
2012-08-15,349500,9.45
2012-08-14,186800,9.21
2012-08-13,137300,9.18
2012-08-10,230200,9.12
2012-08-09,172000,8.94
2012-08-08,261300,8.75
2012-08-07,476400,9.06
2012-08-06,551000,9.37
2012-08-03,572400,8.73
2012-08-02,243800,7.82
2012-08-01,344300,7.65
2012-07-31,423600,7.69
2012-07-30,147300,7.90
2012-07-27,335100,8.07
2012-07-26,182600,7.84
2012-07-25,307500,7.71
2012-07-24,202300,7.63
2012-07-23,235400,7.65
2012-07-20,275500,8.02
2012-07-19,118000,8.05
2012-07-18,160600,8.18
2012-07-17,226500,8.13
2012-07-16,214700,8.07
2012-07-13,109300,8.02
2012-07-12,242700,7.97
2012-07-11,273400,8.01
2012-07-10,471300,7.97
2012-07-09,159700,8.14
2012-07-06,233100,8.21
2012-07-05,307000,8.25
2012-07-03,532100,8.26
2012-07-02,336900,8.25
2012-06-29,472300,8.22
2012-06-28,441300,8.06
2012-06-27,479500,8.35
2012-06-26,390300,7.93
2012-06-25,656900,7.98
2012-06-22,2230200,7.65
2012-06-21,322200,7.30
2012-06-20,289400,7.46
2012-06-19,309000,7.54
2012-06-18,291000,7.50
2012-06-15,363700,7.31
2012-06-14,461400,7.59
2012-06-13,889400,7.25
2012-06-12,481700,7.22
2012-06-11,493600,6.84
2012-06-08,479700,6.88
2012-06-07,490700,6.71
