2012-10-19,164800,35.02
2012-10-18,66000,35.31
2012-10-17,43900,35.91
2012-10-16,68800,35.42
2012-10-15,55400,34.76
2012-10-12,71500,34.21
2012-10-11,61900,34.74
2012-10-10,35600,34.28
2012-10-09,58500,34.42
2012-10-08,75400,34.70
2012-10-05,60400,35.31
2012-10-04,73300,35.58
2012-10-03,107200,34.80
2012-10-02,119500,35.33
2012-10-01,124300,35.20
2012-09-28,69900,34.93
2012-09-27,79200,35.76
2012-09-26,100600,35.46
2012-09-25,142400,35.42
2012-09-24,86100,35.96
2012-09-21,119600,37.04
2012-09-20,85100,36.68
2012-09-19,112400,36.49
2012-09-18,68800,36.92
2012-09-17,72600,36.84
2012-09-14,108400,36.79
2012-09-13,95700,36.83
2012-09-12,55400,35.77
2012-09-11,89400,35.99
2012-09-10,143000,35.85
2012-09-07,41500,34.42
2012-09-06,86100,33.80
2012-09-05,71700,32.92
2012-09-04,77500,32.67
2012-08-31,47600,32.41
2012-08-30,134100,31.94
2012-08-29,75900,33.23
2012-08-28,93200,32.97
2012-08-27,72800,32.88
2012-08-24,69400,32.61
2012-08-23,111600,31.98
2012-08-22,150200,32.14
2012-08-21,117500,31.94
2012-08-20,108200,32.50
2012-08-17,148600,32.44
2012-08-16,154900,31.86
2012-08-15,155100,30.94
2012-08-14,221900,30.46
2012-08-13,224100,31.23
2012-08-10,171600,31.07
2012-08-09,422400,31.43
2012-08-08,35900,34.20
2012-08-07,77200,33.81
2012-08-06,98800,33.64
2012-08-03,54600,33.82
2012-08-02,54900,32.25
2012-08-01,102100,33.18
2012-07-31,66800,32.69
2012-07-30,26500,32.29
2012-07-27,63500,32.55
2012-07-26,45000,31.12
2012-07-25,51900,30.94
2012-07-24,41900,31.10
2012-07-23,50800,31.58
2012-07-20,54200,32.35
2012-07-19,28500,32.86
2012-07-18,34300,33.34
2012-07-17,49600,32.52
2012-07-16,48400,32.64
2012-07-13,62500,32.97
2012-07-12,74100,32.31
2012-07-11,75600,32.47
2012-07-10,82700,33.15
2012-07-09,125700,33.65
2012-07-06,175300,34.24
2012-07-05,64700,34.38
2012-07-03,57200,34.54
2012-07-02,73200,33.96
2012-06-29,93400,33.74
2012-06-28,62400,32.01
2012-06-27,75400,32.20
2012-06-26,54400,31.60
2012-06-25,73200,31.57
2012-06-22,133200,32.25
2012-06-21,103200,31.86
2012-06-20,93800,32.84
2012-06-19,142700,33.53
2012-06-18,63500,32.54
2012-06-15,125800,33.22
2012-06-14,117700,31.94
2012-06-13,138400,31.27
2012-06-12,96100,32.67
2012-06-11,113900,32.02
2012-06-08,56900,33.72
2012-06-07,150600,33.28
2012-06-06,65600,34.06
2012-06-05,63300,32.76
2012-06-04,62100,32.53
2012-06-01,107000,32.67
2012-05-31,97600,34.84
2012-05-30,92200,35.11
2012-05-29,121300,36.43
2012-05-25,91300,34.85
2012-05-24,85000,34.52
2012-05-23,89000,34.31
2012-05-22,104800,34.48
2012-05-21,196400,34.91
2012-05-18,122400,34.20
2012-05-17,167900,34.73
2012-05-16,104800,35.23
2012-05-15,116000,35.59
2012-05-14,83200,36.90
2012-05-11,43200,37.66
2012-05-10,96900,38.31
2012-05-09,104000,38.64
2012-05-08,129500,39.21
2012-05-07,173000,38.72
2012-05-04,230200,38.68
2012-05-03,130700,39.28
2012-05-02,115000,39.54
2012-05-01,122700,38.94
2012-04-30,106000,38.34
2012-04-27,76400,38.94
2012-04-26,84400,38.20
2012-04-25,121500,37.89
2012-04-24,97600,37.00
2012-04-23,115700,36.11
2012-04-20,116400,37.16
2012-04-19,97700,36.30
2012-04-18,63400,36.40
2012-04-17,75500,36.92
2012-04-16,75800,36.19
2012-04-13,70200,35.65
2012-04-12,85300,37.20
2012-04-11,90500,35.94
2012-04-10,116800,34.79
2012-04-09,61200,36.31
2012-04-05,92700,36.76
2012-04-04,122100,37.08
2012-04-03,100800,38.18
2012-04-02,152800,39.77
2012-03-30,124200,38.03
2012-03-29,117900,37.94
2012-03-28,109800,37.67
2012-03-27,73700,37.61
2012-03-26,100900,37.90
2012-03-23,78700,36.83
2012-03-22,82900,35.93
2012-03-21,95200,37.13
2012-03-20,61300,37.04
2012-03-19,129300,37.52
