2012-10-19,462800,22.66
2012-10-18,593000,22.69
2012-10-17,437600,22.81
2012-10-16,358500,22.59
2012-10-15,458200,22.50
2012-10-12,628700,22.34
2012-10-11,354400,22.61
2012-10-10,423800,22.61
2012-10-09,695600,22.69
2012-10-08,484300,22.60
2012-10-05,736300,22.55
2012-10-04,472400,22.67
2012-10-03,933000,22.45
2012-10-02,785200,22.40
2012-10-01,1240800,22.24
2012-09-28,951800,22.26
2012-09-27,530400,22.10
2012-09-26,791500,22.35
2012-09-25,529400,22.43
2012-09-24,644200,22.48
2012-09-21,1578400,22.16
2012-09-20,608100,22.22
2012-09-19,832000,22.20
2012-09-18,1015000,22.01
2012-09-17,778500,22.09
2012-09-14,869000,22.21
2012-09-13,1188400,22.23
2012-09-12,1662900,22.01
2012-09-11,529000,21.76
2012-09-10,452700,21.70
2012-09-07,621100,21.78
2012-09-06,577900,22.01
2012-09-05,911500,21.84
2012-09-04,663100,21.68
2012-08-31,812800,21.32
2012-08-30,668900,21.26
2012-08-29,1032000,21.51
2012-08-28,571200,21.48
2012-08-27,716600,21.36
2012-08-24,623900,21.23
2012-08-23,693000,21.24
2012-08-22,598500,21.48
2012-08-21,625600,21.51
2012-08-20,596400,21.54
2012-08-17,617900,21.49
2012-08-16,1035800,21.67
2012-08-15,845500,21.70
2012-08-14,588800,21.75
2012-08-13,679700,21.78
2012-08-10,646400,21.87
2012-08-09,710100,21.85
2012-08-08,1365900,21.84
2012-08-07,645100,21.67
2012-08-06,454200,21.86
2012-08-03,1645600,21.97
2012-08-02,706200,21.76
2012-08-01,814500,21.91
2012-07-31,580100,21.96
2012-07-30,1554600,22.26
2012-07-27,1868000,21.95
2012-07-26,1367600,21.82
2012-07-25,798600,21.56
2012-07-24,966600,21.66
2012-07-23,806400,21.98
2012-07-20,729600,22.20
2012-07-19,902900,22.16
2012-07-18,1058000,22.15
2012-07-17,1280200,22.16
2012-07-16,1108500,22.18
2012-07-13,1220700,22.21
2012-07-12,1434000,21.78
2012-07-11,755800,21.56
2012-07-10,766700,21.45
2012-07-09,494200,21.37
2012-07-06,531300,21.39
2012-07-05,569900,21.39
2012-07-03,369300,21.51
2012-07-02,771500,21.44
2012-06-29,832300,21.20
2012-06-28,1484100,21.12
2012-06-27,3209300,21.10
2012-06-26,724300,20.71
2012-06-25,684800,20.66
2012-06-22,933600,20.75
2012-06-21,1560200,20.65
2012-06-20,922800,20.74
2012-06-19,768900,20.82
2012-06-18,989800,20.87
2012-06-15,1015200,20.75
2012-06-14,836300,20.64
2012-06-13,1980500,20.43
2012-06-12,1428900,20.17
2012-06-11,654900,20.02
2012-06-08,448500,20.20
2012-06-07,715900,20.06
2012-06-06,705700,20.02
2012-06-05,891500,19.65
2012-06-04,945100,19.62
2012-06-01,1066200,19.73
2012-05-31,966500,19.72
2012-05-30,635900,19.51
2012-05-29,596200,19.85
2012-05-25,1409200,19.77
2012-05-24,1184900,19.57
2012-05-23,1169200,19.38
2012-05-22,1326700,19.57
2012-05-21,747800,19.49
2012-05-18,748600,19.44
2012-05-17,907000,19.66
2012-05-16,731500,19.88
2012-05-15,1241100,19.92
2012-05-14,1388000,19.94
2012-05-11,1398300,19.82
2012-05-10,1572900,19.70
2012-05-09,1140500,19.44
2012-05-08,1069000,19.55
2012-05-07,1108100,19.26
2012-05-04,1263600,19.49
2012-05-03,1309100,19.56
2012-05-02,1184300,19.75
2012-05-01,720700,20.00
2012-04-30,724000,20.00
2012-04-27,1811500,20.02
2012-04-26,1415800,19.97
2012-04-25,1266000,20.03
2012-04-24,507200,19.64
2012-04-23,554600,19.38
2012-04-20,2241400,19.47
2012-04-19,1144700,19.21
2012-04-18,453000,19.46
2012-04-17,877500,19.49
2012-04-16,599900,19.28
2012-04-13,698600,19.20
2012-04-12,628500,19.29
2012-04-11,738900,19.18
2012-04-10,727000,19.14
2012-04-09,757700,19.50
2012-04-05,789200,19.55
2012-04-04,861100,19.77
2012-04-03,996300,19.90
2012-04-02,1206000,19.91
2012-03-30,914900,19.85
2012-03-29,719600,19.83
2012-03-28,572800,19.83
2012-03-27,838300,19.90
2012-03-26,815400,19.72
2012-03-23,1242300,19.56
2012-03-22,1430600,19.67
2012-03-21,717400,19.71
2012-03-20,819900,19.68
2012-03-19,828500,19.67
2012-03-16,1125100,19.66
2012-03-15,937600,19.65
2012-03-14,1288800,19.44
2012-03-13,778400,19.63
2012-03-12,1562000,19.52
2012-03-09,1294600,19.48
2012-03-08,567500,19.36
2012-03-07,793400,19.29
2012-03-06,1660200,19.20
2012-03-05,890000,19.37
2012-03-02,1110700,19.33
2012-03-01,1653300,19.36
2012-02-29,2352500,19.37
2012-02-28,4487600,19.41
2012-02-27,690900,20.25
2012-02-24,776800,20.38
2012-02-23,649400,20.29
2012-02-22,532000,20.18
2012-02-21,730500,20.27
2012-02-17,382000,20.33
2012-02-16,608100,20.36
2012-02-15,880100,20.13
2012-02-14,487300,20.04
2012-02-13,437200,20.07
2012-02-10,1027300,20.10
2012-02-09,829600,20.23
2012-02-08,553600,19.99
2012-02-07,582900,19.94
2012-02-06,496900,19.84
2012-02-03,1045200,19.92
2012-02-02,1236800,19.88
2012-02-01,911300,20.03
2012-01-31,907500,19.99
2012-01-30,1596500,20.04
2012-01-27,962000,20.42
2012-01-26,1218700,20.75
2012-01-25,1285300,20.32
2012-01-24,952300,19.97
2012-01-23,1056300,20.23
2012-01-20,811100,20.30
2012-01-19,1193700,20.19
2012-01-18,667100,20.70
2012-01-17,600500,20.78
2012-01-13,406800,20.80
2012-01-12,352900,20.88
2012-01-11,454200,20.88
2012-01-10,661300,20.94
2012-01-09,414800,20.71
2012-01-06,873600,20.63
2012-01-05,1420900,20.67
2012-01-04,1027700,20.63
2012-01-03,662900,20.87
2011-12-30,713800,21.12
2011-12-29,445000,21.26
2011-12-28,398700,21.09
2011-12-27,506800,21.30
2011-12-23,410200,21.19
2011-12-22,819100,21.05
2011-12-21,771900,20.94
2011-12-20,758900,20.56
2011-12-19,513300,20.15
2011-12-16,1059900,20.35
2011-12-15,478300,20.38
2011-12-14,952200,20.10
2011-12-13,736600,20.39
2011-12-12,773200,20.33
2011-12-09,1016200,20.45
2011-12-08,583500,20.05
2011-12-07,649000,20.45
2011-12-06,448600,20.44
2011-12-05,812100,20.34
2011-12-02,705400,20.23
2011-12-01,837800,20.29
2011-11-30,1196600,20.40
2011-11-29,925300,19.76
2011-11-28,1198000,19.44
2011-11-25,529300,19.10
2011-11-23,746300,19.00
2011-11-22,1175200,19.43
2011-11-21,843300,19.67
2011-11-18,692200,19.99
2011-11-17,897800,19.87
2011-11-16,889700,20.03
2011-11-15,977400,20.18
2011-11-14,788800,20.12
2011-11-11,944900,20.54
2011-11-10,872100,20.30
2011-11-09,1549100,20.22
2011-11-08,1174500,20.70
2011-11-07,1304100,20.37
2011-11-04,1461600,20.28
2011-11-03,1115500,20.08
2011-11-02,1614400,19.77
2011-11-01,1101600,19.30
2011-10-31,956400,19.89
2011-10-28,632100,20.25
2011-10-27,1057800,20.38
2011-10-26,768100,19.91
2011-10-25,1167100,19.68
2011-10-24,1603700,19.84
2011-10-21,784000,19.93
2011-10-20,927700,19.59
2011-10-19,1332400,19.53
2011-10-18,687500,19.52
2011-10-17,753000,19.27
2011-10-14,1733700,19.51
2011-10-13,871900,19.27
2011-10-12,1334400,19.14
2011-10-11,1587100,19.05
2011-10-10,1272000,19.12
2011-10-07,881900,18.68
2011-10-06,795300,18.77
2011-10-05,1659500,18.50
2011-10-04,1600000,18.14
2011-10-03,1438000,17.92
2011-09-30,1787000,18.51
2011-09-29,1264400,18.95
2011-09-28,1814800,18.65
2011-09-27,2817200,19.35
2011-09-26,1839900,19.19
2011-09-23,3422200,18.70
2011-09-22,1609300,18.14
2011-09-21,1190800,18.58
2011-09-20,1200300,19.01
2011-09-19,1048200,18.83
2011-09-16,1134100,19.02
2011-09-15,1018600,18.81
2011-09-14,1215500,18.51
2011-09-13,1472100,18.41
2011-09-12,1611500,18.18
2011-09-09,1656400,17.98
2011-09-08,971600,18.24
2011-09-07,1081600,18.28
2011-09-06,930400,17.95
2011-09-02,1164800,18.17
2011-09-01,1291600,18.53
2011-08-31,1693800,18.75
2011-08-30,1305700,18.39
2011-08-29,924500,18.38
2011-08-26,1337100,17.86
2011-08-25,1237800,17.64
2011-08-24,1412800,18.00
2011-08-23,1845400,17.60
2011-08-22,1166200,17.26
2011-08-19,1297700,17.28
2011-08-18,2548400,17.42
2011-08-17,1475300,17.81
2011-08-16,1972600,17.59
2011-08-15,1543600,17.63
2011-08-12,1882200,16.99
2011-08-11,2891500,17.10
2011-08-10,5409700,16.48
2011-08-09,4501200,16.60
2011-08-08,4918300,15.68
2011-08-05,5535200,17.38
2011-08-04,3222100,17.92
2011-08-03,1809000,18.92
2011-08-02,1440800,18.88
2011-08-01,1741100,19.14
2011-07-29,2492500,19.13
2011-07-28,1634400,19.13
2011-07-27,1321700,19.44
2011-07-26,730900,19.56
2011-07-25,1099700,19.64
2011-07-22,786500,19.72
2011-07-21,2512300,19.89
2011-07-20,1011600,19.80
