2012-10-19,373500,43.76
2012-10-18,115200,45.35
2012-10-17,106800,45.26
2012-10-16,148300,45.65
2012-10-15,101100,45.12
2012-10-12,155300,44.52
2012-10-11,96900,44.48
2012-10-10,150300,44.53
2012-10-09,197900,44.42
2012-10-08,93100,44.83
2012-10-05,318700,44.49
2012-10-04,445100,44.51
2012-10-03,135800,46.00
2012-10-02,249300,45.78
2012-10-01,227100,45.83
2012-09-28,202100,45.23
2012-09-27,182400,45.17
2012-09-26,157400,44.94
2012-09-25,255300,45.05
2012-09-24,193600,45.07
2012-09-21,347900,46.09
2012-09-20,136300,45.91
2012-09-19,188700,46.06
2012-09-18,247400,46.20
2012-09-17,206500,47.36
2012-09-14,653100,47.39
2012-09-13,282300,45.38
2012-09-12,223900,44.70
2012-09-11,205500,44.19
2012-09-10,132700,44.63
2012-09-07,324600,44.40
2012-09-06,328500,44.63
2012-09-05,262700,44.16
2012-09-04,478500,44.78
2012-08-31,261100,45.34
2012-08-30,1151900,46.07
2012-08-29,321000,43.01
2012-08-28,199300,43.07
2012-08-27,238700,43.18
2012-08-24,162700,43.00
2012-08-23,209400,42.82
2012-08-22,317800,42.81
2012-08-21,328400,42.96
2012-08-20,339100,42.23
2012-08-17,363200,41.78
2012-08-16,705200,41.46
2012-08-15,432300,39.85
2012-08-14,448700,39.73
2012-08-13,363400,38.31
2012-08-10,328200,38.42
2012-08-09,193200,38.68
2012-08-08,451400,39.00
2012-08-07,568500,38.47
2012-08-06,545900,37.37
2012-08-03,352600,37.16
2012-08-02,687400,36.92
2012-08-01,546300,36.94
2012-07-31,258100,38.50
2012-07-30,224800,38.51
2012-07-27,303400,39.33
2012-07-26,228800,38.44
2012-07-25,363700,38.06
2012-07-24,273800,38.92
2012-07-23,307800,39.29
2012-07-20,186100,39.91
2012-07-19,254800,40.27
2012-07-18,201000,39.84
2012-07-17,195800,38.93
2012-07-16,273700,38.68
2012-07-13,507400,40.19
2012-07-12,399600,38.13
2012-07-11,366900,37.71
2012-07-10,627400,38.93
2012-07-09,511100,38.09
2012-07-06,352100,38.10
2012-07-05,980600,38.13
2012-07-03,295000,39.29
2012-07-02,470800,39.45
2012-06-29,553000,39.19
2012-06-28,327500,37.62
2012-06-27,265900,37.84
2012-06-26,256600,37.47
2012-06-25,314200,37.22
2012-06-22,336800,37.94
2012-06-21,540000,37.75
2012-06-20,444300,38.11
2012-06-19,379000,37.57
2012-06-18,349100,37.55
2012-06-15,569900,37.32
2012-06-14,261000,36.99
2012-06-13,659700,36.42
2012-06-12,1023800,37.41
2012-06-11,549400,37.08
2012-06-08,774000,37.61
2012-06-07,624900,37.51
2012-06-06,522000,39.13
2012-06-05,394100,38.25
2012-06-04,643500,37.64
2012-06-01,1000300,36.88
2012-05-31,1963600,38.77
2012-05-30,313300,42.18
2012-05-29,320000,43.21
2012-05-25,190300,42.77
2012-05-24,274100,42.69
2012-05-23,448000,42.82
2012-05-22,385400,41.78
2012-05-21,542500,41.79
2012-05-18,798100,41.18
2012-05-17,1532800,42.45
2012-05-16,1045500,41.25
2012-05-15,318600,41.75
2012-05-14,374600,41.25
2012-05-11,613400,41.78
2012-05-10,392300,42.46
2012-05-09,400200,42.29
2012-05-08,575200,41.72
2012-05-07,522700,42.29
2012-05-04,533800,42.87
2012-05-03,1254800,43.42
2012-05-02,774400,46.92
2012-05-01,382500,45.79
2012-04-30,296000,45.74
2012-04-27,307800,46.26
2012-04-26,475100,46.03
2012-04-25,406500,45.23
2012-04-24,416000,44.35
2012-04-23,468500,44.65
2012-04-20,387900,44.98
2012-04-19,459300,44.97
2012-04-18,469000,45.17
2012-04-17,691700,44.89
2012-04-16,428600,44.91
2012-04-13,376200,44.01
2012-04-12,420000,44.79
2012-04-11,501200,44.22
2012-04-10,704900,43.87
2012-04-09,625900,45.50
2012-04-05,1418500,45.11
2012-04-04,459200,48.36
2012-04-03,464600,48.56
2012-04-02,444200,47.87
2012-03-30,461200,47.23
2012-03-29,448600,47.86
2012-03-28,330600,47.80
2012-03-27,312200,47.85
2012-03-26,534900,48.44
2012-03-23,220900,48.02
2012-03-22,253200,48.02
2012-03-21,305100,47.92
2012-03-20,253200,47.77
2012-03-19,396300,47.59
2012-03-16,387500,47.76
2012-03-15,414600,48.17
2012-03-14,526700,48.28
2012-03-13,514600,48.74
2012-03-12,323700,48.43
2012-03-09,745600,48.87
2012-03-08,681200,47.86
2012-03-07,525000,47.21
2012-03-06,316200,46.30
2012-03-05,437600,46.67
2012-03-02,378500,46.85
2012-03-01,1836100,47.34
2012-02-29,459500,44.29
2012-02-28,354200,44.37
2012-02-27,287600,43.55
2012-02-24,422300,42.78
2012-02-23,963000,43.22
2012-02-22,421800,44.46
2012-02-21,247700,44.18
2012-02-17,190800,45.07
2012-02-16,166700,44.64
2012-02-15,231000,43.88
2012-02-14,154300,44.39
2012-02-13,223600,43.84
2012-02-10,393900,43.28
2012-02-09,250000,44.18
2012-02-08,191500,44.32
2012-02-07,245000,44.43
2012-02-06,188400,44.20
2012-02-03,618000,44.25
2012-02-02,410200,43.39
2012-02-01,397600,43.20
2012-01-31,334200,43.02
2012-01-30,328900,42.75
2012-01-27,376000,42.74
2012-01-26,197700,42.08
2012-01-25,309300,42.69
2012-01-24,242300,42.43
2012-01-23,186900,41.66
2012-01-20,234900,41.63
2012-01-19,149100,42.43
2012-01-18,320200,42.04
2012-01-17,295800,40.57
2012-01-13,237000,40.95
2012-01-12,265400,40.78
2012-01-11,223200,40.51
2012-01-10,198500,40.80
2012-01-09,262500,40.72
2012-01-06,268000,40.69
2012-01-05,494100,41.14
2012-01-04,280600,39.71
2012-01-03,389900,39.51
2011-12-30,275400,40.10
2011-12-29,300800,40.54
2011-12-28,188600,39.69
2011-12-27,136200,40.00
2011-12-23,551000,39.81
2011-12-22,331300,38.70
2011-12-21,197400,39.47
2011-12-20,450300,39.47
2011-12-19,378900,37.76
2011-12-16,569500,37.91
2011-12-15,609200,37.67
2011-12-14,610000,37.33
2011-12-13,441800,38.05
2011-12-12,385400,39.28
2011-12-09,396200,39.72
2011-12-08,315000,39.14
2011-12-07,741800,39.86
2011-12-06,343100,40.26
2011-12-05,732100,40.11
2011-12-02,497800,40.58
2011-12-01,571200,40.46
2011-11-30,821800,39.21
2011-11-29,282000,37.07
2011-11-28,421900,37.11
2011-11-25,190400,35.91
2011-11-23,375700,36.70
2011-11-22,472800,37.32
2011-11-21,681500,37.49
2011-11-18,763200,38.22
2011-11-17,1239900,39.65
2011-11-16,731800,41.18
2011-11-15,297300,42.80
2011-11-14,242700,42.56
2011-11-11,278900,43.07
2011-11-10,517700,41.57
2011-11-09,903000,40.91
2011-11-08,698100,43.51
2011-11-07,190600,44.54
2011-11-04,348900,44.51
2011-11-03,588500,44.94
2011-11-02,290900,43.08
2011-11-01,592800,42.61
2011-10-31,422600,43.73
2011-10-28,626700,44.50
2011-10-27,750400,44.34
2011-10-26,417800,42.32
2011-10-25,218600,41.14
2011-10-24,353400,42.37
2011-10-21,226700,40.72
2011-10-20,245200,40.07
2011-10-19,274500,39.84
2011-10-18,388800,40.47
2011-10-17,428100,39.63
2011-10-14,282800,40.67
2011-10-13,413800,39.79
2011-10-12,642500,40.29
2011-10-11,713000,41.89
2011-10-10,736400,41.71
2011-10-07,551700,40.46
2011-10-06,1037300,40.70
2011-10-05,1065700,38.84
2011-10-04,558700,36.94
2011-10-03,889700,35.82
2011-09-30,459800,35.69
2011-09-29,530600,36.72
2011-09-28,752700,37.22
2011-09-27,528800,37.37
2011-09-26,627200,36.66
2011-09-23,581500,34.93
2011-09-22,907700,34.70
2011-09-21,467100,34.87
2011-09-20,802600,36.56
2011-09-19,371000,36.54
2011-09-16,563500,36.54
2011-09-15,497800,36.63
2011-09-14,718500,36.45
2011-09-13,542700,35.48
2011-09-12,614500,34.55
2011-09-09,576600,33.61
2011-09-08,809400,34.10
2011-09-07,768500,34.89
2011-09-06,1762500,33.62
2011-09-02,618300,35.82
2011-09-01,613100,36.48
2011-08-31,1085000,36.56
2011-08-30,541900,37.27
2011-08-29,310100,36.65
2011-08-26,557900,35.45
2011-08-25,491100,33.89
2011-08-24,430700,34.83
2011-08-23,607400,34.89
2011-08-22,779000,32.83
2011-08-19,1136300,32.06
2011-08-18,1223800,32.01
2011-08-17,893000,34.71
2011-08-16,603900,35.47
2011-08-15,436900,36.28
2011-08-12,789700,35.50
2011-08-11,607400,35.90
2011-08-10,684500,34.55
2011-08-09,797400,35.40
2011-08-08,1212100,32.97
2011-08-05,916600,36.76
2011-08-04,1913200,36.84
2011-08-03,818500,40.54
2011-08-02,397900,39.03
2011-08-01,545400,41.03
2011-07-29,375400,41.12
2011-07-28,365400,40.93
2011-07-27,596600,40.93
2011-07-26,164700,42.98
2011-07-25,174700,42.30
2011-07-22,190400,42.86
2011-07-21,327700,42.82
2011-07-20,303600,42.51
2011-07-19,420600,43.27
2011-07-18,290700,41.95
2011-07-15,425000,41.73
2011-07-14,345000,41.64
2011-07-13,274400,42.02
2011-07-12,303900,41.20
2011-07-11,483400,41.22
2011-07-08,304300,42.46
2011-07-07,709100,42.53
2011-07-06,518000,41.51
2011-07-05,215900,40.28
2011-07-01,339200,40.05
2011-06-30,393200,39.45
2011-06-29,325300,39.73
2011-06-28,262200,40.07
2011-06-27,435400,38.50
2011-06-24,320500,38.39
2011-06-23,296600,39.12
2011-06-22,282600,38.37
2011-06-21,343800,39.49
2011-06-20,387100,38.22
2011-06-17,617200,37.10
