2012-10-19,63500,28.20
2012-10-18,112600,28.22
2012-10-17,38900,27.88
2012-10-16,36500,27.89
2012-10-15,68600,27.92
2012-10-12,109100,28.04
2012-10-11,100800,27.74
2012-10-10,20300,27.81
2012-10-09,21800,27.67
2012-10-08,12200,27.52
2012-10-05,17300,27.66
2012-10-04,198900,27.60
2012-10-03,15400,27.74
2012-10-02,26300,27.70
2012-10-01,24300,27.62
2012-09-28,23700,27.45
2012-09-27,815900,27.52
2012-09-26,23100,27.52
2012-09-25,15000,27.53
2012-09-24,29300,27.42
2012-09-21,21400,27.70
2012-09-20,18700,27.63
2012-09-19,30200,27.67
2012-09-18,11400,27.76
2012-09-17,13700,27.68
2012-09-14,16500,27.62
2012-09-13,22000,27.66
2012-09-12,25000,27.77
2012-09-11,21200,27.84
2012-09-10,19500,27.82
2012-09-07,18300,28.01
2012-09-06,20900,28.04
2012-09-05,16000,27.91
2012-09-04,9000,27.90
2012-08-31,11200,27.81
2012-08-30,22100,27.90
2012-08-29,26300,27.91
2012-08-28,15400,27.86
2012-08-27,15200,27.85
2012-08-24,25800,27.83
2012-08-23,15000,27.75
2012-08-22,19400,27.65
2012-08-21,15600,27.57
2012-08-20,22800,27.57
2012-08-17,17300,27.69
2012-08-16,16200,27.65
2012-08-15,35500,27.53
2012-08-14,158200,27.65
2012-08-13,19500,27.44
2012-08-10,21400,27.52
2012-08-09,14300,27.61
2012-08-08,25300,27.72
2012-08-07,25800,27.79
2012-08-06,22500,27.91
2012-08-03,41100,27.81
2012-08-02,33500,27.90
2012-08-01,64000,27.79
2012-07-31,48500,27.69
2012-07-30,103800,27.61
2012-07-27,19000,27.61
2012-07-26,44900,27.54
2012-07-25,35400,27.48
2012-07-24,13700,27.45
2012-07-23,34100,27.43
2012-07-20,39100,27.47
2012-07-19,30000,27.43
2012-07-18,48700,27.20
2012-07-17,46700,27.19
2012-07-16,26300,27.33
2012-07-13,29600,27.26
2012-07-12,24600,27.14
2012-07-11,41900,27.53
2012-07-10,12200,27.39
2012-07-09,16800,27.39
2012-07-06,16100,27.37
2012-07-05,32200,27.41
2012-07-03,29700,27.46
2012-07-02,55600,27.55
2012-06-29,32700,27.51
2012-06-28,17000,27.31
2012-06-27,14600,27.33
2012-06-26,18800,27.26
2012-06-25,117100,27.24
2012-06-22,28200,27.25
2012-06-21,85600,27.31
2012-06-20,25000,27.18
2012-06-19,16400,27.38
2012-06-18,43100,27.35
2012-06-15,8300,27.44
2012-06-14,44500,27.39
2012-06-13,46100,27.30
2012-06-12,27200,27.15
2012-06-11,8800,26.98
2012-06-08,20300,27.18
2012-06-07,22500,27.01
2012-06-06,23700,27.06
2012-06-05,28400,27.00
2012-06-04,17900,27.17
2012-06-01,7700,27.05
2012-05-31,17500,26.97
2012-05-30,22800,26.92
2012-05-29,33800,27.01
2012-05-25,42100,27.02
2012-05-24,55700,27.01
2012-05-23,19300,26.94
2012-05-22,21400,26.95
2012-05-21,63700,26.70
2012-05-18,101000,26.70
2012-05-17,25400,26.73
2012-05-16,18000,26.76
2012-05-15,47400,26.84
2012-05-14,14000,26.86
2012-05-11,36600,26.86
2012-05-10,9200,26.86
2012-05-09,35100,26.80
2012-05-08,31600,26.83
2012-05-07,34600,26.91
2012-05-04,23000,26.83
2012-05-03,21700,26.86
2012-05-02,22000,26.85
2012-05-01,13000,26.91
2012-04-30,31000,26.79
2012-04-27,17000,26.94
2012-04-26,28200,26.79
2012-04-25,84700,26.61
2012-04-24,46500,26.84
2012-04-23,40100,26.86
2012-04-20,23200,26.74
2012-04-19,109600,26.73
2012-04-18,35800,26.90
2012-04-17,15500,26.96
2012-04-16,28500,27.00
2012-04-13,31900,26.90
2012-04-12,24400,26.96
2012-04-11,14300,26.89
2012-04-10,15400,26.82
2012-04-09,12500,26.91
2012-04-05,29000,26.89
2012-04-04,15900,26.92
2012-04-03,66000,26.88
2012-04-02,33500,26.78
2012-03-30,61800,26.57
2012-03-29,35400,26.87
2012-03-28,46000,26.96
2012-03-27,28200,26.78
2012-03-26,39600,26.66
2012-03-23,94300,26.51
2012-03-22,38300,26.65
2012-03-21,41500,26.65
2012-03-20,41100,26.53
2012-03-19,32200,26.35
2012-03-16,40300,26.25
2012-03-15,54800,26.18
2012-03-14,15800,26.32
2012-03-13,12600,26.37
2012-03-12,23900,26.34
2012-03-09,55100,26.31
2012-03-08,47200,26.34
2012-03-07,51400,26.38
2012-03-06,18000,26.42
2012-03-05,25400,26.55
2012-03-02,18800,26.55
