2012-10-19,119800,14.21
2012-10-18,82300,14.51
2012-10-17,76300,14.69
2012-10-16,100200,14.55
2012-10-15,65600,14.45
2012-10-12,105000,14.36
2012-10-11,93100,14.43
2012-10-10,124100,14.42
2012-10-09,150000,14.46
2012-10-08,91700,14.89
2012-10-05,96900,14.96
2012-10-04,116600,14.99
2012-10-03,139700,15.07
2012-10-02,90200,14.80
2012-10-01,211000,14.70
2012-09-28,166000,14.93
2012-09-27,121600,15.02
2012-09-26,112700,14.92
2012-09-25,247000,14.97
2012-09-24,254700,15.03
2012-09-21,625400,15.11
2012-09-20,327200,15.02
2012-09-19,345200,15.05
2012-09-18,330000,15.13
2012-09-17,199300,15.21
2012-09-14,241000,15.12
2012-09-13,249800,15.20
2012-09-12,92400,14.75
2012-09-11,83700,14.70
2012-09-10,88600,14.67
2012-09-07,103000,14.71
2012-09-06,138000,14.78
2012-09-05,144100,14.41
2012-09-04,162500,14.34
2012-08-31,121200,14.25
2012-08-30,66800,14.20
2012-08-29,183400,14.31
2012-08-28,108500,14.25
2012-08-27,85200,14.29
2012-08-24,151600,14.20
2012-08-23,43600,14.20
2012-08-22,122400,14.28
2012-08-21,147700,14.24
2012-08-20,101900,14.20
2012-08-17,125000,14.16
2012-08-16,123500,14.08
2012-08-15,111000,14.04
2012-08-14,194800,13.87
2012-08-13,122500,13.94
2012-08-10,94600,13.97
2012-08-09,173200,13.90
2012-08-08,270700,14.04
2012-08-07,128100,14.06
2012-08-06,98400,13.93
2012-08-03,150800,13.76
2012-08-02,197400,13.45
2012-08-01,225500,13.46
2012-07-31,162600,13.51
2012-07-30,227800,13.43
2012-07-27,397400,13.36
2012-07-26,234700,13.14
2012-07-25,81500,13.08
2012-07-24,148700,12.97
2012-07-23,93900,13.22
2012-07-20,181000,13.51
2012-07-19,96700,14.05
2012-07-18,122400,14.35
2012-07-17,87400,14.18
2012-07-16,146300,14.09
2012-07-13,185900,14.03
2012-07-12,111500,13.97
2012-07-11,200500,13.95
2012-07-10,100800,13.80
2012-07-09,167900,13.79
2012-07-06,105900,13.75
2012-07-05,92600,13.91
2012-07-03,99100,14.09
2012-07-02,164800,13.91
2012-06-29,219300,13.81
2012-06-28,198600,13.58
2012-06-27,182800,13.57
2012-06-26,151900,13.26
2012-06-25,111200,13.05
2012-06-22,1473200,13.04
2012-06-21,166600,12.89
2012-06-20,81700,13.17
2012-06-19,219100,13.08
2012-06-18,123900,12.93
2012-06-15,406400,12.76
2012-06-14,115600,12.54
2012-06-13,168800,12.43
2012-06-12,123100,12.52
2012-06-11,149000,12.63
2012-06-08,185500,12.88
2012-06-07,166000,12.64
2012-06-06,138300,12.49
2012-06-05,133300,12.45
2012-06-04,132000,12.42
2012-06-01,179000,12.56
2012-05-31,185100,13.00
2012-05-30,121200,12.97
2012-05-29,99000,13.21
2012-05-25,146300,13.25
2012-05-24,129200,13.00
2012-05-23,151000,12.91
2012-05-22,258000,13.02
2012-05-21,240300,13.26
2012-05-18,310600,13.24
2012-05-17,296900,13.49
2012-05-16,249000,13.37
2012-05-15,180000,13.32
2012-05-14,308800,13.28
2012-05-11,178700,13.34
2012-05-10,201000,13.49
2012-05-09,285000,13.43
2012-05-08,250500,13.49
2012-05-07,151000,13.28
2012-05-04,187600,13.10
2012-05-03,232100,13.32
2012-05-02,276300,13.35
2012-05-01,460100,13.36
2012-04-30,326200,13.22
2012-04-27,279200,13.17
2012-04-26,362400,12.76
2012-04-25,699500,12.86
2012-04-24,351000,12.80
2012-04-23,258500,12.45
2012-04-20,193500,12.44
2012-04-19,319400,12.43
2012-04-18,144200,12.30
2012-04-17,481700,12.36
2012-04-16,453500,11.95
2012-04-13,339000,11.60
2012-04-12,300400,11.61
2012-04-11,129000,11.77
2012-04-10,199700,11.61
2012-04-09,461600,11.96
2012-04-05,344400,12.02
2012-04-04,148800,11.99
2012-04-03,251600,12.23
2012-04-02,323700,12.56
2012-03-30,178600,12.42
2012-03-29,185400,12.46
2012-03-28,217700,12.41
2012-03-27,170300,12.10
2012-03-26,202900,12.29
2012-03-23,197200,11.97
2012-03-22,249800,12.02
2012-03-21,213000,12.05
2012-03-20,113800,12.34
2012-03-19,131500,12.51
2012-03-16,252500,12.43
2012-03-15,147500,12.44
2012-03-14,240000,12.36
2012-03-13,469500,12.67
2012-03-12,302800,12.32
2012-03-09,154800,12.59
2012-03-08,174800,12.57
2012-03-07,272900,12.47
2012-03-06,247100,12.22
2012-03-05,251300,12.58
2012-03-02,354500,12.47
2012-03-01,834000,12.42
2012-02-29,719500,12.56
2012-02-28,534100,12.62
2012-02-27,665000,12.54
2012-02-24,2638500,12.46
2012-02-23,467600,13.35
2012-02-22,113400,13.36
2012-02-21,127300,13.65
2012-02-17,114100,13.79
2012-02-16,252200,13.91
2012-02-15,603800,13.90
2012-02-14,533600,13.52
2012-02-13,174200,13.64
2012-02-10,155100,13.38
2012-02-09,122800,13.58
2012-02-08,416100,13.68
2012-02-07,1563900,13.70
2012-02-06,166500,14.38
2012-02-03,426200,14.41
2012-02-02,172700,14.14
2012-02-01,367500,14.26
2012-01-31,198300,14.11
2012-01-30,195100,14.10
2012-01-27,121200,14.05
2012-01-26,133600,13.82
2012-01-25,152400,13.86
2012-01-24,205000,13.64
2012-01-23,144500,13.52
2012-01-20,219200,13.58
2012-01-19,277900,13.45
2012-01-18,379300,13.42
2012-01-17,181200,13.24
2012-01-13,137200,13.03
2012-01-12,364800,12.87
2012-01-11,631300,12.54
2012-01-10,395700,12.56
2012-01-09,229700,12.79
2012-01-06,265600,13.06
2012-01-05,149900,13.35
2012-01-04,147500,13.44
2012-01-03,139500,13.61
2011-12-30,135200,13.38
2011-12-29,132500,13.56
2011-12-28,119900,13.44
2011-12-27,160400,13.84
2011-12-23,114000,13.76
2011-12-22,140900,13.76
2011-12-21,135800,13.72
2011-12-20,273300,13.68
2011-12-19,128400,13.24
2011-12-16,392500,13.63
2011-12-15,341100,13.68
2011-12-14,159900,13.48
2011-12-13,212500,13.39
2011-12-12,198000,13.39
2011-12-09,176100,13.46
2011-12-08,248700,12.88
2011-12-07,159000,13.15
2011-12-06,140300,13.06
2011-12-05,317600,12.97
2011-12-02,301900,13.14
2011-12-01,174700,13.67
2011-11-30,359300,13.89
2011-11-29,80100,13.10
2011-11-28,166600,13.32
2011-11-25,83900,12.64
2011-11-23,150200,12.85
2011-11-22,134600,13.22
2011-11-21,242600,13.16
2011-11-18,178900,13.44
2011-11-17,184900,13.53
2011-11-16,205400,13.50
