2012-10-19,1101700,2.96
2012-10-18,592700,3.01
2012-10-17,724600,3.10
2012-10-16,803000,3.07
2012-10-15,402200,3.08
2012-10-12,788400,3.06
2012-10-11,1240200,3.07
2012-10-10,2189200,3.02
2012-10-09,1284500,3.04
2012-10-08,1119000,3.11
2012-10-05,1797100,3.14
2012-10-04,1281400,3.14
2012-10-03,4921100,3.16
2012-10-02,858100,3.18
2012-10-01,558500,3.20
2012-09-28,2198600,3.15
2012-09-27,2304000,3.10
2012-09-26,592300,3.11
2012-09-25,525600,3.13
2012-09-24,1298000,3.23
2012-09-21,1266800,3.15
2012-09-20,517900,3.11
2012-09-19,314000,3.14
2012-09-18,730700,3.10
2012-09-17,350500,3.13
2012-09-14,864400,3.13
2012-09-13,1273500,3.11
2012-09-12,985300,3.08
2012-09-11,1068700,3.15
2012-09-10,2363400,3.29
2012-09-07,1511300,3.12
2012-09-06,1042700,3.00
2012-09-05,400500,2.92
2012-09-04,470600,2.91
2012-08-31,623600,2.90
2012-08-30,1286200,2.98
2012-08-29,1386900,2.80
2012-08-28,1143500,2.74
2012-08-27,832200,2.77
2012-08-24,397500,2.81
2012-08-23,801000,2.87
2012-08-22,4681600,2.79
2012-08-21,553900,3.06
2012-08-20,554000,3.08
2012-08-17,599600,3.10
2012-08-16,451900,3.10
2012-08-15,539300,3.02
2012-08-14,423900,3.02
2012-08-13,424800,3.12
2012-08-10,405100,3.04
2012-08-09,1494100,3.07
2012-08-08,1339100,2.93
2012-08-07,894900,2.85
2012-08-06,1114200,2.77
2012-08-03,590500,2.74
2012-08-02,1542600,2.74
2012-08-01,1986300,2.77
2012-07-31,1023200,2.74
2012-07-30,400600,2.72
2012-07-27,1336200,2.72
2012-07-26,1550100,2.68
2012-07-25,988900,2.66
2012-07-24,1439300,2.72
2012-07-23,5658900,2.66
2012-07-20,435600,2.96
2012-07-19,361300,3.06
2012-07-18,716100,3.08
2012-07-17,405900,3.03
2012-07-16,320700,3.01
2012-07-13,2015800,2.99
2012-07-12,697000,3.15
2012-07-11,874600,3.20
2012-07-10,499400,3.22
2012-07-09,1193700,3.27
2012-07-06,1309300,3.24
2012-07-05,999800,3.30
2012-07-03,522000,3.16
2012-07-02,874900,3.19
2012-06-29,932300,3.16
2012-06-28,559800,3.04
2012-06-27,607600,3.04
2012-06-26,556500,3.09
2012-06-25,944100,3.07
2012-06-22,1010500,3.16
2012-06-21,1007500,3.13
2012-06-20,1499500,3.18
2012-06-19,1779100,3.19
2012-06-18,1467200,3.13
2012-06-15,11852600,3.25
2012-06-14,1645300,3.10
2012-06-13,1934200,2.93
2012-06-12,1516800,3.06
2012-06-11,1698200,2.97
2012-06-08,2019800,3.05
2012-06-07,1087200,2.95
2012-06-06,2088100,2.89
2012-06-05,1054900,2.80
2012-06-04,1419200,2.82
2012-06-01,2568700,2.74
2012-05-31,2074900,2.84
2012-05-30,1133100,2.84
2012-05-29,1635200,2.97
2012-05-25,733500,2.85
