2012-10-19,688100,57.14
2012-10-18,404700,58.50
2012-10-17,549700,58.37
2012-10-16,201200,58.65
2012-10-15,236200,57.74
2012-10-12,250600,57.55
2012-10-11,283500,58.37
2012-10-10,511700,57.43
2012-10-09,337700,58.92
2012-10-08,210300,59.49
2012-10-05,700800,59.53
2012-10-04,260300,61.18
2012-10-03,392900,60.19
2012-10-02,345500,60.31
2012-10-01,556400,60.38
2012-09-28,341300,60.41
2012-09-27,274300,60.34
2012-09-26,477700,59.32
2012-09-25,436200,59.40
2012-09-24,484400,61.24
2012-09-21,936000,60.40
2012-09-20,512100,61.14
2012-09-19,367000,62.45
2012-09-18,312900,62.22
2012-09-17,339200,63.14
2012-09-14,412500,63.80
2012-09-13,461500,61.72
2012-09-12,331200,61.76
2012-09-11,319500,61.85
2012-09-10,226400,61.72
2012-09-07,245100,61.90
2012-09-06,412100,60.98
2012-09-05,332100,58.65
2012-09-04,644400,59.41
2012-08-31,285800,60.28
2012-08-30,361400,59.63
2012-08-29,430000,60.43
2012-08-28,361400,60.58
2012-08-27,359600,61.04
2012-08-24,265200,61.31
2012-08-23,353500,61.68
2012-08-22,423900,62.02
2012-08-21,700300,62.44
2012-08-20,373600,61.63
2012-08-17,698700,61.50
2012-08-16,943100,61.63
2012-08-15,407300,61.21
2012-08-14,822600,60.92
2012-08-13,450900,62.93
2012-08-10,652500,63.05
2012-08-09,1276600,62.32
2012-08-08,655300,59.97
2012-08-07,665300,60.28
2012-08-06,567300,58.86
2012-08-03,628700,57.84
2012-08-02,791900,57.35
2012-08-01,1238700,57.60
2012-07-31,630800,56.93
2012-07-30,644400,56.31
2012-07-27,1775800,57.37
2012-07-26,434800,52.10
2012-07-25,507900,51.00
2012-07-24,584600,50.52
2012-07-23,722200,52.57
2012-07-20,2544900,52.91
2012-07-19,1159200,49.13
2012-07-18,886000,49.43
2012-07-17,797400,48.26
2012-07-16,5185000,48.18
2012-07-13,338000,52.74
2012-07-12,336700,50.96
2012-07-11,268600,50.53
2012-07-10,775400,51.23
2012-07-09,448400,52.64
2012-07-06,446800,52.26
2012-07-05,417300,54.01
2012-07-03,547500,54.48
2012-07-02,520300,52.17
2012-06-29,703600,52.87
2012-06-28,618900,51.07
2012-06-27,769500,50.54
2012-06-26,543600,48.11
2012-06-25,423000,48.30
2012-06-22,1326600,49.95
2012-06-21,625000,49.51
2012-06-20,631000,51.31
2012-06-19,562900,52.40
2012-06-18,1025900,50.97
2012-06-15,1039800,50.22
2012-06-14,679200,50.76
2012-06-13,650200,50.53
2012-06-12,1057000,51.85
2012-06-11,408200,50.86
2012-06-08,297000,53.21
2012-06-07,693800,53.22
2012-06-06,685500,53.12
2012-06-05,693200,52.75
2012-06-04,815700,52.43
2012-06-01,997300,51.87
2012-05-31,1020800,54.04
2012-05-30,501400,55.63
2012-05-29,386100,57.23
2012-05-25,300500,56.30
2012-05-24,495200,57.00
2012-05-23,607000,56.58
2012-05-22,276000,56.24
2012-05-21,600200,56.45
2012-05-18,749200,55.21
2012-05-17,703500,55.06
2012-05-16,599900,56.90
2012-05-15,601100,57.97
2012-05-14,539900,58.29
2012-05-11,866400,59.77
2012-05-10,1674800,59.52
2012-05-09,1213100,59.87
2012-05-08,627300,61.53
2012-05-07,650900,61.25
2012-05-04,695100,61.35
