2012-10-19,107851400,22.03
2012-10-18,43140700,22.81
2012-10-17,28272500,22.91
2012-10-16,35668800,22.64
2012-10-15,29578600,22.64
2012-10-12,32954600,22.48
2012-10-11,24161800,22.51
2012-10-10,32784100,22.43
2012-10-09,39176000,22.62
2012-10-08,24202200,22.92
2012-10-05,38312500,23.12
2012-10-04,40344600,22.95
2012-10-03,32929400,22.91
2012-10-02,45297400,22.79
2012-10-01,42550700,22.81
2012-09-28,70926100,22.71
2012-09-27,67300400,22.73
2012-09-26,41123300,22.10
2012-09-25,47039200,22.31
2012-09-24,36799800,22.36
2012-09-21,66551700,22.53
2012-09-20,43677000,22.43
2012-09-19,40462600,22.26
2012-09-18,38831200,22.07
2012-09-17,79283200,21.88
2012-09-14,100148400,21.94
2012-09-13,111794200,21.85
2012-09-12,43006000,21.72
2012-09-11,33593100,21.43
2012-09-10,33672300,21.32
2012-09-07,36379800,21.43
2012-09-06,53178600,21.15
2012-09-05,33033500,20.49
2012-09-04,38173600,20.35
2012-08-31,29679000,20.55
2012-08-30,21237800,20.48
2012-08-29,19925800,20.66
2012-08-28,25912400,20.65
2012-08-27,28775600,20.69
2012-08-24,29338200,20.64
2012-08-23,36538800,20.48
2012-08-22,28016800,20.62
2012-08-21,30438800,20.69
2012-08-20,27385500,20.77
2012-08-17,30032500,20.84
2012-08-16,33598000,20.89
2012-08-15,28870100,20.80
2012-08-14,30095000,20.78
2012-08-13,26873600,20.83
2012-08-10,24419100,20.94
2012-08-09,31159700,20.90
2012-08-08,32345900,20.85
2012-08-07,31115300,20.96
2012-08-06,34159500,20.81
2012-08-03,37891500,20.80
2012-08-02,44000400,20.36
2012-08-01,35734300,20.57
2012-07-31,38328400,20.59
2012-07-30,44993600,20.64
2012-07-27,80268300,20.76
2012-07-26,57275600,20.40
2012-07-25,42587700,19.85
2012-07-24,54891100,19.82
2012-07-23,61493400,19.94
2012-07-20,116062500,19.72
2012-07-19,41939000,19.65
2012-07-18,39285100,19.69
2012-07-17,51954000,19.57
2012-07-16,35770700,19.44
2012-07-13,32421400,19.62
2012-07-12,50188200,19.29
2012-07-11,42764700,19.53
2012-07-10,54590600,19.47
2012-07-09,32978200,19.89
2012-07-06,56250900,19.85
2012-07-05,29047400,20.18
2012-07-03,21247400,20.28
2012-07-02,61711900,20.33
2012-06-29,73022200,20.68
2012-06-28,56870000,20.05
2012-06-27,53791900,19.98
2012-06-26,58736000,19.65
2012-06-25,44663800,19.37
2012-06-22,51384500,19.66
2012-06-21,60929300,19.38
2012-06-20,46737700,19.78
2012-06-19,43182200,19.68
2012-06-18,41970000,19.43
2012-06-15,59794200,19.68
2012-06-14,62338600,19.41
2012-06-13,51378000,19.06
2012-06-12,47101300,19.17
2012-06-11,51450900,18.80
2012-06-08,107933500,18.89
2012-06-07,139352500,18.70
2012-06-06,42885200,18.58
2012-06-05,38441700,17.95
2012-06-04,66592500,17.86
2012-06-01,60939500,18.24
2012-05-31,49032600,18.79
2012-05-30,41837800,18.74
2012-05-29,35631900,19.04
2012-05-25,26847600,18.89
2012-05-24,41881400,18.94
2012-05-23,63500000,18.87
2012-05-22,47187700,18.87
2012-05-21,38606600,18.81
2012-05-18,61137200,18.65
2012-05-17,52158100,18.58
2012-05-16,85013500,18.70
2012-05-15,47564600,18.11
2012-05-14,46978300,18.30
2012-05-11,26285200,18.71
2012-05-10,35334500,18.79
2012-05-09,61703600,18.61
2012-05-08,40295400,18.94
2012-05-07,35751000,19.01
2012-05-04,34799000,19.03
2012-05-03,24201100,19.30
2012-05-02,33665400,19.45
2012-05-01,35001200,19.48
2012-04-30,32875200,19.27
2012-04-27,37395600,19.46
