2012-10-19,1226800,5.19
2012-10-18,426500,5.17
2012-10-17,352600,5.10
2012-10-16,329400,5.11
2012-10-15,276000,5.07
2012-10-12,147600,5.04
2012-10-11,409200,5.08
2012-10-10,671100,5.02
2012-10-09,304600,5.16
2012-10-08,627700,5.29
2012-10-05,355600,5.29
2012-10-04,304200,5.26
2012-10-03,309700,5.24
2012-10-02,433600,5.22
2012-10-01,912800,5.20
2012-09-28,681700,5.19
2012-09-27,526000,5.00
2012-09-26,334400,4.98
2012-09-25,480000,4.99
2012-09-24,510200,5.09
2012-09-21,370200,5.13
2012-09-20,295200,5.12
2012-09-19,388100,5.18
2012-09-18,334400,5.17
2012-09-17,337500,5.10
2012-09-14,821900,5.21
2012-09-13,453900,5.21
2012-09-12,787500,5.14
2012-09-11,484900,5.05
2012-09-10,298400,5.01
2012-09-07,694900,5.04
2012-09-06,778800,5.04
2012-09-05,518000,4.85
2012-09-04,315100,4.81
2012-08-31,329700,4.83
2012-08-30,350400,4.76
2012-08-29,220600,4.75
2012-08-28,1069900,4.74
2012-08-27,454000,5.00
2012-08-24,261000,4.93
2012-08-23,175600,4.81
2012-08-22,472400,4.84
2012-08-21,365400,4.88
2012-08-20,427900,4.84
2012-08-17,611700,5.00
2012-08-16,503200,5.04
2012-08-15,691900,4.94
2012-08-14,582900,4.79
2012-08-13,288200,4.60
2012-08-10,217500,4.73
2012-08-09,333900,4.75
2012-08-08,241500,4.69
2012-08-07,819700,4.66
2012-08-06,1822300,4.70
2012-08-03,460900,4.40
2012-08-02,263900,4.44
2012-08-01,347000,4.48
2012-07-31,514200,4.51
2012-07-30,355000,4.47
2012-07-27,431500,4.50
2012-07-26,564700,4.39
2012-07-25,453200,4.23
2012-07-24,434400,4.26
2012-07-23,678700,4.32
2012-07-20,854300,4.51
2012-07-19,295300,4.50
2012-07-18,437400,4.49
2012-07-17,371300,4.55
2012-07-16,305400,4.76
2012-07-13,249900,4.89
2012-07-12,497100,4.76
2012-07-11,235700,4.89
2012-07-10,444900,4.90
2012-07-09,480300,4.95
2012-07-06,579400,4.98
2012-07-05,1158800,4.93
2012-07-03,333800,4.99
2012-07-02,601400,4.97
2012-06-29,419000,4.83
2012-06-28,462000,4.62
2012-06-27,494900,4.79
2012-06-26,354600,4.52
2012-06-25,565000,4.52
2012-06-22,484400,4.76
2012-06-21,563000,4.76
2012-06-20,302100,5.00
2012-06-19,547100,5.06
2012-06-18,551800,5.02
2012-06-15,1107100,5.00
2012-06-14,455000,4.89
2012-06-13,615000,4.88
2012-06-12,609300,4.80
2012-06-11,637200,4.73
2012-06-08,342700,4.59
2012-06-07,502000,4.68
2012-06-06,394000,4.65
2012-06-05,333000,4.54
2012-06-04,1037700,4.54
2012-06-01,753900,4.81
2012-05-31,998900,5.01
2012-05-30,811700,4.84
2012-05-29,682600,5.08
2012-05-25,168600,5.06
2012-05-24,382700,5.08
2012-05-23,692000,5.14
2012-05-22,593700,5.08
2012-05-21,550300,4.90
2012-05-18,424900,4.95
2012-05-17,655700,4.93
2012-05-16,468400,5.15
2012-05-15,782300,5.15
2012-05-14,284100,5.22
2012-05-11,404300,5.29
2012-05-10,484000,5.16
2012-05-09,905400,5.28
2012-05-08,1554700,5.31
2012-05-07,308000,5.34
2012-05-04,501500,5.28
2012-05-03,205000,5.38
2012-05-02,768800,5.49
2012-05-01,202800,5.42
2012-04-30,764300,5.36
2012-04-27,276800,5.47
2012-04-26,291000,5.40
2012-04-25,263600,5.37
2012-04-24,602200,5.28
2012-04-23,567200,5.34
2012-04-20,414700,5.44
2012-04-19,674800,5.38
2012-04-18,434500,5.54
2012-04-17,355000,5.43
2012-04-16,318700,5.37
2012-04-13,527900,5.40
2012-04-12,533200,5.40
2012-04-11,292400,5.48
2012-04-10,765900,5.43
2012-04-09,479300,5.51
2012-04-05,525700,5.52
2012-04-04,685600,5.30
2012-04-03,2776900,5.52
2012-04-02,1119300,5.22
2012-03-30,888600,4.90
2012-03-29,401600,4.96
2012-03-28,662600,4.97
2012-03-27,1150000,5.00
2012-03-26,1046800,4.97
2012-03-23,852000,4.99
2012-03-22,735000,5.00
2012-03-21,817100,5.06
2012-03-20,928400,4.89
2012-03-19,1057600,4.85
2012-03-16,1333100,4.73
2012-03-15,481600,4.66
2012-03-14,1226200,4.68
2012-03-13,616400,4.71
2012-03-12,710800,4.67
2012-03-09,623500,4.61
2012-03-08,892300,4.63
2012-03-07,1347200,4.54
2012-03-06,1865500,4.37
2012-03-05,1585200,4.33
2012-03-02,2508500,4.37
2012-03-01,847700,4.10
2012-02-29,722300,3.98
2012-02-28,1023600,3.96
2012-02-27,343500,3.94
2012-02-24,444500,3.96
2012-02-23,299900,3.96
2012-02-22,279800,3.94
2012-02-21,729400,3.91
2012-02-17,566000,3.94
2012-02-16,679100,3.95
2012-02-15,910400,3.94
2012-02-14,888300,3.95
2012-02-13,259500,4.07
2012-02-10,1179000,4.03
2012-02-09,330200,4.04
2012-02-08,604200,4.06
2012-02-07,387400,4.00
2012-02-06,665300,4.06
2012-02-03,566000,4.00
2012-02-02,866900,3.99
2012-02-01,900300,3.78
2012-01-31,646700,4.00
2012-01-30,770400,3.95
2012-01-27,370600,3.79
2012-01-26,532900,3.78
2012-01-25,250400,3.76
2012-01-24,383400,3.74
2012-01-23,130500,3.76
2012-01-20,512700,3.77
2012-01-19,506900,3.70
2012-01-18,290500,3.82
2012-01-17,134900,3.85
2012-01-13,291900,3.91
2012-01-12,433800,3.96
2012-01-11,365200,3.78
2012-01-10,166400,3.80
2012-01-09,181200,3.80
2012-01-06,335000,3.76
2012-01-05,122100,3.83
2012-01-04,193100,3.79
2012-01-03,450900,3.86
2011-12-30,214400,3.84
2011-12-29,194400,3.80
2011-12-28,417200,3.78
2011-12-27,179500,3.77
2011-12-23,279300,3.83
2011-12-22,581300,3.86
2011-12-21,333100,3.78
2011-12-20,855700,3.85
2011-12-19,519700,3.78
2011-12-16,486400,3.83
2011-12-15,775800,3.89
2011-12-14,917300,3.78
2011-12-13,713400,3.80
2011-12-12,335900,3.74
2011-12-09,304000,3.78
2011-12-08,474000,3.75
2011-12-07,696900,3.82
2011-12-06,551600,3.77
2011-12-05,515700,3.83
2011-12-02,254700,3.63
2011-12-01,426100,3.70
2011-11-30,403900,3.70
2011-11-29,245100,3.56
2011-11-28,564800,3.63
2011-11-25,355900,3.61
2011-11-23,876500,3.67
2011-11-22,712200,3.70
2011-11-21,889800,3.47
2011-11-18,372100,3.73
2011-11-17,512100,3.73
2011-11-16,556100,3.84
2011-11-15,912400,3.89
2011-11-14,515500,3.85
2011-11-11,316600,3.81
2011-11-10,530200,3.75
2011-11-09,799200,3.85
2011-11-08,767400,4.04
2011-11-07,847900,3.99
2011-11-04,896000,3.86
2011-11-03,588300,3.68
2011-11-02,1297700,3.69
2011-11-01,921700,3.75
2011-10-31,574000,3.67
2011-10-28,1194800,3.83
2011-10-27,1123300,3.86
2011-10-26,592300,3.83
2011-10-25,1425900,3.82
2011-10-24,1473800,3.77
2011-10-21,964700,3.58
2011-10-20,247300,3.32
2011-10-19,426100,3.28
2011-10-18,910900,3.51
2011-10-17,1895400,3.59
2011-10-14,537000,3.45
