2012-10-19,17800,5.91
2012-10-18,39600,6.17
2012-10-17,23300,6.11
2012-10-16,119100,6.23
2012-10-15,23800,5.38
2012-10-12,78700,5.59
2012-10-11,78200,5.28
2012-10-10,116300,5.11
2012-10-09,194900,5.46
2012-10-08,97100,6.24
2012-10-05,45500,6.50
2012-10-04,37500,6.56
2012-10-03,71800,6.42
2012-10-02,73200,6.74
2012-10-01,284900,6.60
2012-09-28,204400,6.49
2012-09-27,255500,6.45
2012-09-26,106800,7.44
2012-09-25,172000,8.25
2012-09-24,222600,7.75
2012-09-21,140300,8.92
2012-09-20,26700,9.82
2012-09-19,24200,10.46
2012-09-18,42100,10.64
2012-09-17,55800,10.41
2012-09-14,40800,11.20
2012-09-13,93200,11.46
2012-09-12,87100,11.25
2012-09-11,84600,10.76
2012-09-10,33000,10.04
2012-09-07,36100,10.34
2012-09-06,35700,10.33
2012-09-05,33100,10.24
2012-09-04,113800,10.46
2012-08-31,49700,10.66
2012-08-30,53600,10.32
2012-08-29,52200,10.06
2012-08-28,281900,10.10
2012-08-27,55500,9.77
2012-08-24,65300,9.71
2012-08-23,36800,9.85
2012-08-22,63200,9.91
2012-08-21,45200,9.90
2012-08-20,40800,10.57
2012-08-17,47200,10.67
2012-08-16,55000,10.98
2012-08-15,109900,10.81
2012-08-14,87000,11.23
2012-08-13,36300,10.71
2012-08-10,55800,10.72
2012-08-09,102800,10.85
2012-08-08,113200,11.00
2012-08-07,35100,11.10
2012-08-06,61400,11.10
2012-08-03,147400,10.79
2012-08-02,143800,10.55
2012-08-01,29800,9.99
2012-07-31,46100,9.84
2012-07-30,41700,9.49
2012-07-27,29600,9.35
2012-07-26,22300,9.12
2012-07-25,40300,9.05
2012-07-24,11900,9.01
2012-07-23,19100,9.19
2012-07-20,17300,9.12
2012-07-19,17900,9.13
2012-07-18,32600,9.15
2012-07-17,50500,9.15
2012-07-16,18900,8.99
2012-07-13,3000,9.20
2012-07-12,17100,9.15
2012-07-11,29100,9.26
2012-07-10,14800,9.05
2012-07-09,34900,8.77
2012-07-06,11100,8.95
2012-07-05,41700,8.84
2012-07-03,13900,8.94
2012-07-02,11800,9.00
2012-06-29,48900,9.17
2012-06-28,122900,9.52
2012-06-27,57100,8.88
2012-06-26,25300,9.19
2012-06-25,98600,9.25
2012-06-22,66800,9.23
2012-06-21,57600,9.20
2012-06-20,94900,9.30
2012-06-19,57700,8.96
2012-06-18,61600,8.67
2012-06-15,64700,8.22
2012-06-14,82900,8.30
2012-06-13,17500,8.15
2012-06-12,82300,7.88
2012-06-11,88600,8.15
2012-06-08,251500,8.75
2012-06-07,120000,7.50
2012-06-06,55900,6.50
2012-06-05,74300,5.90
2012-06-04,31100,5.72
2012-06-01,29600,5.90
2012-05-31,15200,5.75
2012-05-30,50400,5.50
2012-05-29,300,5.10
2012-05-25,8000,5.23
2012-05-24,7400,4.80
2012-05-23,3400,4.80
2012-05-22,8300,4.85
2012-05-21,500,4.94
2012-05-18,4600,5.30
2012-05-17,7500,4.90
2012-05-16,13000,5.25
2012-05-15,2900,5.48
2012-05-14,18000,5.45
2012-05-11,14200,5.49
2012-05-10,58000,4.85
2012-05-09,10300,5.13
2012-05-08,2800,5.50
2012-05-07,4200,5.50
2012-05-04,8900,5.50
2012-05-03,15400,5.50
2012-05-02,2400,5.32
2012-05-01,8000,5.60
2012-04-30,4800,5.31
2012-04-27,7100,5.60
2012-04-26,18500,5.32
2012-04-25,30800,5.06
2012-04-24,6000,4.65
2012-04-23,6300,4.76
2012-04-20,65000,4.32
2012-04-19,5500,4.65
2012-04-18,35100,4.65
2012-04-17,61700,4.41
2012-04-16,000,4.50
2012-04-13,500,4.50
2012-04-12,11600,4.41
2012-04-11,198300,4.50
2012-04-10,32300,4.53
2012-04-09,78700,4.50
2012-04-05,54800,4.39
2012-04-04,8200,4.50
2012-04-03,6700,4.50
2012-04-02,1700,4.39
2012-03-30,24200,4.50
2012-03-29,7400,4.47
2012-03-28,3600,4.49
2012-03-27,21500,4.49
2012-03-26,3900,4.60
2012-03-23,28300,4.60
2012-03-22,16900,4.45
2012-03-21,1500,4.75
2012-03-20,3900,4.85
2012-03-19,1700,5.00
2012-03-16,50600,5.00
2012-03-15,1100,4.65
2012-03-14,6800,4.75
2012-03-13,15800,4.70
2012-03-12,900,4.50
2012-03-09,400,4.50
2012-03-08,5400,4.40
2012-03-07,2100,4.40
2012-03-06,2300,4.25
2012-03-05,3800,4.25
2012-03-02,8300,4.25
2012-03-01,700,4.65
2012-02-29,15100,4.69
2012-02-28,7600,4.47
2012-02-27,1100,4.25
2012-02-24,200,4.25
2012-02-23,400,4.00
2012-02-22,3100,4.00
2012-02-21,3600,4.10
2012-02-17,3800,4.25
2012-02-16,2400,4.22
2012-02-15,1300,3.90
2012-02-14,1600,4.10
2012-02-13,4600,4.18
2012-02-10,500,4.45
2012-02-09,11300,4.00
2012-02-08,2600,4.00
2012-02-07,4100,4.00
2012-02-06,3300,4.30
2012-02-03,300,4.50
2012-02-02,4900,4.50
2012-02-01,2700,4.75
2012-01-31,1000,4.65
2012-01-30,1900,4.00
2012-01-27,3100,4.40
2012-01-26,500,4.80
2012-01-25,3000,4.90
2012-01-24,1600,4.22
2012-01-23,2600,4.47
2012-01-20,1200,3.75
2012-01-19,3300,4.25
2012-01-18,100,4.97
2012-01-17,4600,4.75
2012-01-13,1100,5.05
2012-01-12,4300,4.55
2012-01-11,5600,5.20
2012-01-10,8300,5.15
2012-01-09,8900,4.80
2012-01-06,11900,5.10
2012-01-05,5800,4.50
2012-01-04,10600,4.50
2012-01-03,30900,3.95
2011-12-30,900,3.50
2011-12-29,5000,3.35
2011-12-28,20000,3.25
2011-12-27,1600,3.00
2011-12-23,16900,3.00
2011-12-22,2400,3.00
2011-12-21,000,3.10
2011-12-20,1000,3.10
2011-12-19,37400,2.70
2011-12-16,2600,3.15
2011-12-15,11700,2.80
2011-12-14,4500,3.00
2011-12-13,14800,3.08
2011-12-12,900,3.15
2011-12-09,1300,3.25
2011-12-08,2300,3.25
2011-12-07,1500,3.10
