2012-10-19,20000,8.51
2012-10-18,21600,8.72
2012-10-17,7800,8.75
2012-10-16,4100,8.93
2012-10-15,40200,9.08
2012-10-12,6200,8.56
2012-10-11,7100,8.53
2012-10-10,10700,8.53
2012-10-09,9600,8.60
2012-10-08,8500,8.79
2012-10-05,7600,8.81
2012-10-04,4400,8.81
2012-10-03,9800,8.82
2012-10-02,4200,8.78
2012-10-01,9800,8.88
2012-09-28,8600,8.84
2012-09-27,8900,8.83
2012-09-26,2600,8.85
2012-09-25,11200,8.86
2012-09-24,26700,8.87
2012-09-21,5300,8.80
2012-09-20,8800,8.84
2012-09-19,21100,8.78
2012-09-18,37600,8.81
2012-09-17,29900,8.89
2012-09-14,33000,8.97
2012-09-13,25300,8.59
2012-09-12,48800,8.16
2012-09-11,74500,8.28
2012-09-10,61700,8.40
2012-09-07,22100,8.99
2012-09-06,60700,8.93
2012-09-05,67400,8.57
2012-09-04,113200,8.71
2012-08-31,73500,7.90
2012-08-30,51100,7.76
2012-08-29,77100,7.53
2012-08-28,150800,7.01
2012-08-27,46300,7.04
2012-08-24,10700,7.19
2012-08-23,43300,7.17
2012-08-22,16600,7.38
2012-08-21,27000,7.54
2012-08-20,19500,7.61
2012-08-17,32700,8.03
2012-08-16,25600,7.90
2012-08-15,76800,7.33
2012-08-14,23100,7.85
2012-08-13,138500,7.91
2012-08-10,9700,8.87
2012-08-09,71700,8.87
2012-08-08,58200,10.32
2012-08-07,95700,9.78
2012-08-06,110800,9.01
2012-08-03,700,9.15
2012-08-02,7800,8.70
2012-08-01,6500,9.00
2012-07-31,9800,9.75
2012-07-30,22000,9.60
2012-07-27,8500,8.85
2012-07-26,7200,8.25
2012-07-25,17500,8.25
2012-07-24,23800,8.40
2012-07-23,24600,8.70
2012-07-20,26300,9.15
2012-07-19,15200,9.30
2012-07-18,16900,9.15
2012-07-17,25100,9.30
2012-07-16,17300,9.30
2012-07-13,8500,9.45
2012-07-12,10600,9.30
2012-07-11,9700,9.45
2012-07-10,5600,9.60
2012-07-09,11900,9.60
2012-07-06,12500,9.75
2012-07-05,11000,10.05
2012-07-03,8000,10.20
2012-07-02,14700,9.75
2012-06-29,16000,10.05
2012-06-28,23400,9.75
2012-06-27,4300,10.65
2012-06-26,7200,10.65
2012-06-25,4800,10.95
2012-06-22,4900,10.95
2012-06-21,4200,10.80
2012-06-20,4500,11.55
2012-06-19,8400,11.55
2012-06-18,9700,10.95
2012-06-15,26100,11.10
2012-06-14,20800,10.95
2012-06-13,16500,11.40
2012-06-12,26000,11.85
2012-06-11,11400,12.00
2012-06-08,13400,12.30
2012-06-07,22600,12.15
2012-06-06,54900,12.00
2012-06-05,21300,11.55
2012-06-04,5600,11.10
2012-06-01,26300,11.10
2012-05-31,22100,11.55
2012-05-30,16000,11.25
2012-05-29,47500,11.25
2012-05-25,16600,12.60
2012-05-24,11800,12.60
2012-05-23,10500,12.45
2012-05-22,13900,12.90
2012-05-21,28200,12.90
2012-05-18,30900,12.30
2012-05-17,57500,12.45
2012-05-16,23900,14.25
2012-05-15,19700,14.40
2012-05-14,10500,14.70
2012-05-11,14700,14.55
2012-05-10,9200,14.40
2012-05-09,21800,14.25
2012-05-08,16700,14.25
2012-05-07,14500,14.40
2012-05-04,30400,14.55
2012-05-03,23600,14.70
2012-05-02,17100,14.40
2012-05-01,66500,15.00
2012-04-30,12700,14.55
2012-04-27,21300,14.55
2012-04-26,14900,14.10
2012-04-25,25300,14.10
2012-04-24,53500,14.10
2012-04-23,20500,13.20
2012-04-20,11800,13.50
2012-04-19,35200,13.50
2012-04-18,4100,13.05
2012-04-17,16900,13.50
2012-04-16,29100,13.20
2012-04-13,7900,12.60
2012-04-12,10600,12.60
2012-04-11,5500,12.30
2012-04-10,20500,12.30
2012-04-09,18200,12.30
2012-04-05,21600,12.60
2012-04-04,32200,12.60
2012-04-03,8000,13.05
2012-04-02,15400,13.20
2012-03-30,14100,13.20
2012-03-29,29000,13.20
2012-03-28,33400,12.60
2012-03-27,52200,13.35
2012-03-26,59400,13.80
2012-03-23,35600,13.05
2012-03-22,232200,13.35
2012-03-21,47300,12.30
2012-03-20,39000,12.00
2012-03-19,79400,11.70
2012-03-16,7700,10.95
2012-03-15,8800,10.80
2012-03-14,36900,11.10
