2012-10-19,000,17.35
2012-10-18,000,17.35
2012-10-17,1100,17.35
2012-10-16,400,17.21
2012-10-15,200,17.60
2012-10-12,1200,17.60
2012-10-11,000,16.75
2012-10-10,000,16.75
2012-10-09,000,16.75
2012-10-08,1000,16.75
2012-10-05,000,17.02
2012-10-04,000,17.02
2012-10-03,000,17.02
2012-10-02,000,17.02
2012-10-01,100,17.02
2012-09-28,300,16.92
2012-09-27,800,16.94
2012-09-26,800,16.65
2012-09-25,1200,16.37
2012-09-24,2000,17.66
2012-09-21,1700,17.16
2012-09-20,100,16.55
2012-09-19,300,16.48
2012-09-18,7400,16.29
2012-09-17,2500,16.39
2012-09-14,800,16.39
2012-09-13,1700,15.99
2012-09-12,1400,16.04
2012-09-11,400,15.81
2012-09-10,300,15.70
2012-09-07,000,15.56
2012-09-06,000,15.56
2012-09-05,000,15.56
2012-09-04,000,15.56
2012-08-31,000,15.56
2012-08-30,000,15.56
2012-08-29,000,15.56
2012-08-28,100,15.56
2012-08-27,800,15.47
2012-08-24,200,15.40
2012-08-23,100,15.42
2012-08-22,3300,15.35
2012-08-21,2600,15.36
2012-08-20,300,15.31
2012-08-17,000,15.65
2012-08-16,000,15.65
2012-08-15,700,15.65
2012-08-14,1600,15.30
2012-08-13,900,15.66
2012-08-10,100,15.86
2012-08-09,100,15.79
2012-08-08,000,15.87
2012-08-07,1400,15.87
2012-08-06,000,15.66
2012-08-03,900,15.66
2012-08-02,1100,15.80
2012-08-01,400,15.80
2012-07-31,000,15.80
2012-07-30,300,15.80
2012-07-27,000,15.80
2012-07-26,300,15.80
2012-07-25,200,15.66
2012-07-24,000,16.39
2012-07-23,1400,16.39
2012-07-20,000,15.57
2012-07-19,2400,15.57
2012-07-18,5300,16.54
2012-07-17,300,15.25
2012-07-16,100,15.79
2012-07-13,1600,15.79
2012-07-12,000,15.44
2012-07-11,000,15.44
2012-07-10,000,15.44
2012-07-09,000,15.44
2012-07-06,000,15.44
2012-07-05,000,15.44
2012-07-03,000,15.44
2012-07-02,000,15.44
2012-06-29,000,15.44
2012-06-28,300,15.44
2012-06-27,000,15.43
2012-06-26,000,15.22
2012-06-25,300,15.22
2012-06-22,000,15.31
2012-06-21,800,15.31
2012-06-20,000,15.31
2012-06-19,000,15.31
2012-06-18,300,15.31
2012-06-15,000,15.59
2012-06-14,2100,15.59
2012-06-13,000,15.31
2012-06-12,000,15.31
2012-06-11,500,15.31
2012-06-08,500,15.29
2012-06-07,100,15.10
2012-06-06,1600,15.36
2012-06-05,000,15.59
2012-06-04,000,15.59
2012-06-01,000,15.59
2012-05-31,000,15.59
2012-05-30,500,15.59
2012-05-29,000,15.80
2012-05-25,000,15.80
2012-05-24,000,15.80
2012-05-23,600,15.80
2012-05-22,200,15.29
2012-05-21,000,15.29
2012-05-18,000,15.29
2012-05-17,000,15.29
2012-05-16,000,15.29
2012-05-15,300,15.29
2012-05-14,000,15.78
2012-05-11,000,15.78
2012-05-10,000,15.78
2012-05-09,400,15.78
2012-05-08,000,15.46
2012-05-07,200,15.46
2012-05-04,200,15.39
2012-05-03,000,15.25
2012-05-02,000,15.25
2012-05-01,000,15.25
2012-04-30,000,15.25
2012-04-27,000,15.25
2012-04-26,000,15.25
2012-04-25,000,15.25
2012-04-24,500,15.25
2012-04-23,000,15.59
2012-04-20,600,15.59
2012-04-19,000,15.25
