2012-10-19,762600,15.12
2012-10-18,606600,14.86
2012-10-17,641300,15.39
2012-10-16,574700,14.95
2012-10-15,665200,14.62
2012-10-12,482400,14.51
2012-10-11,428400,14.84
2012-10-10,602100,14.88
2012-10-09,962400,14.72
2012-10-08,455600,15.33
2012-10-05,511800,15.65
2012-10-04,711200,16.03
2012-10-03,600800,15.29
2012-10-02,505500,15.66
2012-10-01,741400,15.90
2012-09-28,889600,16.03
2012-09-27,949800,16.41
2012-09-26,1299500,15.62
2012-09-25,1106600,15.32
2012-09-24,1036900,15.82
2012-09-21,2683400,16.76
2012-09-20,1077200,16.33
2012-09-19,1355800,16.49
2012-09-18,1416000,16.30
2012-09-17,1349900,16.21
2012-09-14,1374900,16.08
2012-09-13,2032800,15.92
2012-09-12,790000,15.07
2012-09-11,759500,15.03
2012-09-10,1130300,14.80
2012-09-07,1722200,15.17
2012-09-06,1317600,15.10
2012-09-05,1756000,15.12
2012-09-04,1743500,15.50
2012-08-31,1087100,14.83
2012-08-30,468300,13.74
2012-08-29,856600,13.99
2012-08-28,685600,14.45
2012-08-27,788900,14.56
2012-08-24,1034100,14.86
2012-08-23,3137300,14.99
2012-08-22,1010800,14.01
2012-08-21,1656600,13.83
2012-08-20,1938400,13.29
2012-08-17,558000,12.55
2012-08-16,560600,12.87
2012-08-15,409300,12.54
2012-08-14,499600,12.38
2012-08-13,603200,12.70
2012-08-10,869900,13.01
2012-08-09,556400,13.47
2012-08-08,809700,13.08
2012-08-07,611600,13.15
2012-08-06,714700,13.16
2012-08-03,690700,12.56
2012-08-02,553300,12.35
2012-08-01,711400,12.21
2012-07-31,691900,12.79
2012-07-30,776700,13.07
2012-07-27,919200,12.70
2012-07-26,944500,12.76
2012-07-25,1503900,12.47
2012-07-24,727800,11.69
2012-07-23,345500,11.51
2012-07-20,523900,11.73
2012-07-19,719500,11.78
2012-07-18,575800,11.60
2012-07-17,769500,11.63
2012-07-16,617400,11.62
2012-07-13,530400,11.31
2012-07-12,1010300,11.27
2012-07-11,888900,10.91
2012-07-10,796400,10.90
2012-07-09,646400,11.63
2012-07-06,1540900,11.71
2012-07-05,682800,11.71
