2012-10-19,884100,13.24
2012-10-18,782200,13.46
2012-10-17,823000,13.68
2012-10-16,713400,12.91
2012-10-15,571800,12.41
2012-10-12,462500,12.94
2012-10-11,608400,13.16
2012-10-10,584400,12.59
2012-10-09,716700,12.90
2012-10-08,596300,12.51
2012-10-05,741400,11.98
2012-10-04,689800,12.52
2012-10-03,516300,12.56
2012-10-02,606600,13.02
2012-10-01,667800,13.10
2012-09-28,600400,12.64
2012-09-27,940200,12.44
2012-09-26,2017200,12.80
2012-09-25,592400,13.08
2012-09-24,545800,13.41
2012-09-21,1230400,13.62
2012-09-20,808400,13.39
2012-09-19,1001600,13.38
2012-09-18,1154200,13.60
2012-09-17,849200,14.77
2012-09-14,1392400,14.71
2012-09-13,1370700,14.46
2012-09-12,437900,14.35
2012-09-11,422300,14.43
2012-09-10,352200,13.80
2012-09-07,334800,13.95
2012-09-06,782100,13.23
2012-09-05,989900,12.93
2012-09-04,940000,13.16
2012-08-31,1049600,12.70
2012-08-30,814700,12.88
2012-08-29,1532600,13.02
2012-08-28,1032100,13.93
2012-08-27,1181000,14.06
2012-08-24,1032700,13.78
2012-08-23,1248200,13.70
2012-08-22,1297300,14.11
2012-08-21,1033000,13.92
2012-08-20,903900,13.80
2012-08-17,1458100,13.76
2012-08-16,1215800,13.56
2012-08-15,1228100,13.11
2012-08-14,769100,12.62
2012-08-13,736700,12.42
2012-08-10,600700,12.53
2012-08-09,784600,12.91
2012-08-08,1142500,12.51
2012-08-07,4451700,12.62
2012-08-06,2397200,10.86
2012-08-03,1250900,11.17
2012-08-02,916900,11.24
2012-08-01,1954700,11.58
2012-07-31,1407800,11.60
2012-07-30,991700,12.30
2012-07-27,1733800,11.84
2012-07-26,1400200,11.64
2012-07-25,1356000,11.54
2012-07-24,871200,12.34
2012-07-23,1065300,12.68
2012-07-20,1086100,13.27
2012-07-19,1209100,12.76
2012-07-18,1298800,12.23
2012-07-17,1083200,12.19
2012-07-16,730600,12.44
2012-07-13,1000300,12.52
2012-07-12,1098700,12.53
2012-07-11,969900,12.76
2012-07-10,1022800,12.31
2012-07-09,1336300,13.14
2012-07-06,732800,13.38
2012-07-05,832500,14.09
2012-07-03,867900,15.12
2012-07-02,1228100,14.42
2012-06-29,963900,13.86
2012-06-28,1092400,13.35
2012-06-27,2382100,13.17
2012-06-26,1979600,12.29
2012-06-25,1619400,12.49
2012-06-22,2464400,13.01
2012-06-21,2676700,12.90
2012-06-20,1787400,14.53
2012-06-19,1428800,14.23
2012-06-18,1572400,13.71
2012-06-15,2150400,14.36
2012-06-14,2212800,13.47
