2012-10-19,10700,16.69
2012-10-18,10900,16.64
2012-10-17,23300,16.65
2012-10-16,15500,16.68
2012-10-15,9500,16.67
2012-10-12,12800,16.66
2012-10-11,31900,16.61
2012-10-10,20900,16.64
2012-10-09,22800,16.76
2012-10-08,14800,16.81
2012-10-05,11900,16.74
2012-10-04,18000,16.67
2012-10-03,22700,16.76
2012-10-02,16800,16.75
2012-10-01,20700,16.94
2012-09-28,15700,17.04
2012-09-27,15700,17.03
2012-09-26,15400,16.95
2012-09-25,47000,16.78
2012-09-24,41800,16.71
2012-09-21,25200,16.80
2012-09-20,57900,16.64
2012-09-19,12900,16.29
2012-09-18,30700,16.20
2012-09-17,17400,16.22
2012-09-14,18700,16.35
2012-09-13,30300,16.33
2012-09-12,14700,16.37
2012-09-11,29100,16.24
2012-09-10,19700,16.11
2012-09-07,16100,16.08
2012-09-06,31300,16.05
2012-09-05,24800,16.01
2012-09-04,22100,16.07
2012-08-31,29300,16.10
2012-08-30,21000,16.04
2012-08-29,16100,16.11
2012-08-28,33100,15.93
2012-08-27,33000,15.90
2012-08-24,9600,15.96
2012-08-23,47600,15.96
2012-08-22,37700,15.96
2012-08-21,25800,16.26
2012-08-20,11100,16.36
2012-08-17,11400,16.38
2012-08-16,8400,16.41
2012-08-15,42600,16.41
2012-08-14,12900,16.43
2012-08-13,28100,16.42
2012-08-10,12600,16.46
2012-08-09,36800,16.53
2012-08-08,18800,16.56
2012-08-07,15900,16.56
2012-08-06,19100,16.45
2012-08-03,30600,16.49
2012-08-02,24300,16.44
2012-08-01,20600,16.54
2012-07-31,47600,16.48
2012-07-30,10600,16.44
2012-07-27,16300,16.54
2012-07-26,11900,16.47
2012-07-25,19500,16.56
2012-07-24,28100,16.61
2012-07-23,33400,16.48
2012-07-20,20800,16.32
2012-07-19,16800,16.11
2012-07-18,13300,16.14
2012-07-17,27900,16.04
2012-07-16,28600,16.07
2012-07-13,16800,15.99
2012-07-12,26100,15.88
2012-07-11,20000,15.88
2012-07-10,23100,15.92
2012-07-09,23100,15.72
2012-07-06,17700,15.59
2012-07-05,15800,15.57
2012-07-03,6200,15.51
2012-07-02,31400,15.45
2012-06-29,9500,15.26
2012-06-28,13300,15.21
2012-06-27,21700,15.21
2012-06-26,52700,15.11
2012-06-25,26300,15.13
2012-06-22,9900,15.14
2012-06-21,11300,15.14
2012-06-20,12000,15.11
2012-06-19,15300,15.16
2012-06-18,22500,15.18
2012-06-15,34400,15.09
2012-06-14,20000,15.20
2012-06-13,12600,15.28
2012-06-12,15300,15.26
2012-06-11,27400,15.24
2012-06-08,11100,15.22
2012-06-07,22100,15.13
2012-06-06,18800,15.24
2012-06-05,13300,15.21
2012-06-04,63300,15.20
2012-06-01,23500,15.29
2012-05-31,19600,15.32
2012-05-30,19000,15.28
2012-05-29,13100,15.28
2012-05-25,19800,15.29
2012-05-24,15000,15.30
2012-05-23,11000,15.35
2012-05-22,28000,15.31
2012-05-21,9700,15.30
2012-05-18,6600,15.22
2012-05-17,29400,15.23
2012-05-16,20600,15.35
2012-05-15,12000,15.35
2012-05-14,6400,15.28
2012-05-11,6800,15.32
2012-05-10,10800,15.27
2012-05-09,24000,15.28
2012-05-08,6100,15.21
2012-05-07,22000,15.20
2012-05-04,26600,15.18
2012-05-03,24000,15.16
2012-05-02,15000,15.08
2012-05-01,27500,15.13
2012-04-30,20000,15.07
2012-04-27,13600,15.08
2012-04-26,20100,15.01
2012-04-25,20800,15.03
2012-04-24,13800,15.05
2012-04-23,33600,15.09
2012-04-20,20200,15.02
2012-04-19,13100,15.07
2012-04-18,7500,14.99
2012-04-17,9300,14.96
2012-04-16,15400,14.94
2012-04-13,14300,14.91
2012-04-12,14400,14.87
2012-04-11,12300,14.90
2012-04-10,17400,14.88
