2012-10-19,15500,68.56
2012-10-18,16000,70.27
2012-10-17,14300,69.94
2012-10-16,7000,70.00
2012-10-15,7300,69.94
2012-10-12,4100,69.01
2012-10-11,15300,69.27
2012-10-10,7600,68.66
2012-10-09,12400,68.07
2012-10-08,5400,69.45
2012-10-05,21600,69.45
2012-10-04,8600,69.08
2012-10-03,9900,68.65
2012-10-02,11100,69.00
2012-10-01,14600,69.01
2012-09-28,14400,68.10
2012-09-27,13600,68.58
2012-09-26,10200,67.80
2012-09-25,17300,66.27
2012-09-24,20000,66.77
2012-09-21,20300,67.00
2012-09-20,15000,66.67
2012-09-19,28000,66.80
2012-09-18,12400,67.41
2012-09-17,10000,67.96
2012-09-14,13600,68.32
2012-09-13,12100,68.16
2012-09-12,9900,67.33
2012-09-11,7200,68.10
2012-09-10,14200,68.12
2012-09-07,11400,68.54
2012-09-06,19500,68.73
2012-09-05,13700,68.74
2012-09-04,13000,68.10
2012-08-31,16900,68.64
2012-08-30,6000,67.89
2012-08-29,12300,68.33
2012-08-28,12500,68.41
2012-08-27,8700,67.85
2012-08-24,4800,66.88
2012-08-23,8200,66.26
2012-08-22,9500,66.26
2012-08-21,13100,66.06
2012-08-20,10100,67.60
2012-08-17,8600,67.44
2012-08-16,24000,66.76
2012-08-15,4200,66.07
2012-08-14,6700,66.02
2012-08-13,11800,65.93
2012-08-10,5900,66.28
2012-08-09,10500,66.49
2012-08-08,11300,67.16
2012-08-07,29900,68.53
2012-08-06,11400,67.86
2012-08-03,10400,67.55
2012-08-02,8300,65.31
2012-08-01,19000,65.98
2012-07-31,9700,66.92
2012-07-30,10900,66.90
2012-07-27,9000,66.79
2012-07-26,9200,65.75
2012-07-25,8600,65.81
2012-07-24,10200,65.47
2012-07-23,10600,66.43
2012-07-20,8800,65.59
2012-07-19,11800,66.74
2012-07-18,32400,66.67
2012-07-17,10200,66.43
2012-07-16,10400,65.51
2012-07-13,15700,66.22
2012-07-12,8100,65.57
2012-07-11,17200,65.81
2012-07-10,13400,64.03
2012-07-09,12000,64.82
2012-07-06,14800,64.52
2012-07-05,6300,64.75
2012-07-03,4600,64.80
2012-07-02,11400,64.75
2012-06-29,19600,64.04
2012-06-28,9800,63.74
2012-06-27,17200,63.53
2012-06-26,4600,63.36
2012-06-25,8300,63.43
2012-06-22,39200,63.15
2012-06-21,16600,62.20
2012-06-20,19900,63.43
2012-06-19,13400,62.98
2012-06-18,12300,61.40
2012-06-15,21000,61.91
2012-06-14,14200,61.74
2012-06-13,6500,60.51
2012-06-12,11400,61.25
2012-06-11,12900,60.80
2012-06-08,20400,61.54
