2012-10-19,2509300,42.29
2012-10-18,1419900,42.82
2012-10-17,1334300,43.08
2012-10-16,2441100,42.22
2012-10-15,1618800,42.38
2012-10-12,664400,41.57
2012-10-11,993100,41.30
2012-10-10,932500,41.40
2012-10-09,1205300,41.50
2012-10-08,1340800,41.73
2012-10-05,1397500,41.68
2012-10-04,588800,40.87
2012-10-03,860300,40.75
2012-10-02,1365900,40.97
2012-10-01,948700,39.87
2012-09-28,653700,40.26
2012-09-27,1243700,40.20
2012-09-26,675700,39.80
2012-09-25,923700,40.25
2012-09-24,622000,40.37
2012-09-21,1714400,41.16
2012-09-20,1050300,40.13
2012-09-19,807900,39.63
2012-09-18,1260500,39.01
2012-09-17,1231700,38.41
2012-09-14,1379700,38.07
2012-09-13,784700,38.27
2012-09-12,954200,38.66
2012-09-11,703700,38.58
2012-09-10,1387400,38.61
2012-09-07,1199300,38.36
2012-09-06,1397700,38.89
2012-09-05,1638200,37.45
2012-09-04,1130800,37.93
2012-08-31,4719800,37.34
2012-08-30,703700,37.62
2012-08-29,535300,37.70
2012-08-28,1602400,38.35
2012-08-27,1183800,37.90
2012-08-24,1213000,38.70
2012-08-23,697700,37.94
2012-08-22,1006000,37.86
2012-08-21,1412800,37.48
2012-08-20,1614300,37.02
2012-08-17,999000,37.95
2012-08-16,881100,38.16
2012-08-15,943800,38.66
2012-08-14,712300,38.63
2012-08-13,1380800,38.54
2012-08-10,651000,37.61
2012-08-09,821400,38.01
2012-08-08,1852700,38.22
2012-08-07,1222300,38.36
2012-08-06,909000,37.47
2012-08-03,1230500,38.11
2012-08-02,1677900,37.24
2012-08-01,1256000,38.02
2012-07-31,1302700,39.29
2012-07-30,558100,39.56
2012-07-27,1682500,39.53
2012-07-26,1368300,39.36
2012-07-25,1209800,39.54
2012-07-24,1365500,38.87
2012-07-23,1553000,39.39
2012-07-20,873500,40.25
2012-07-19,1010900,40.72
2012-07-18,2136700,40.98
2012-07-17,2736200,41.53
2012-07-16,2336900,42.40
2012-07-13,1743200,43.30
2012-07-12,2926100,42.39
2012-07-11,1775300,41.46
2012-07-10,2212900,41.96
2012-07-09,2836900,42.32
2012-07-06,1069900,40.77
2012-07-05,1468400,41.30
2012-07-03,937900,41.64
2012-07-02,2699200,41.69
2012-06-29,1840800,39.58
2012-06-28,2125200,37.66
2012-06-27,910100,37.89
2012-06-26,737900,37.19
2012-06-25,722700,37.04
2012-06-22,1638000,37.31
2012-06-21,1029000,36.65
2012-06-20,1364900,37.67
2012-06-19,1723000,37.20
2012-06-18,1297700,36.89
2012-06-15,2058000,37.04
2012-06-14,1793500,36.77
2012-06-13,2130700,36.05
2012-06-12,3721600,36.27
2012-06-11,1665000,35.65
2012-06-08,1445500,36.34
2012-06-07,3927400,36.35
2012-06-06,2165300,37.99
2012-06-05,1533800,36.62
2012-06-04,2568000,36.00
2012-06-01,3402500,35.53
2012-05-31,5687000,35.64
2012-05-30,905000,38.29
2012-05-29,1035900,39.06
2012-05-25,792300,38.64
2012-05-24,1372100,38.51
2012-05-23,1061100,38.04
2012-05-22,1246800,37.98
2012-05-21,1553300,37.70
2012-05-18,1148800,36.60
2012-05-17,1255200,37.18
