2012-10-19,11500,3.66
2012-10-18,12000,3.66
2012-10-17,4800,3.66
2012-10-16,12400,3.57
2012-10-15,29200,3.63
2012-10-12,32300,3.63
2012-10-11,30600,3.64
2012-10-10,8600,3.65
2012-10-09,19900,3.70
2012-10-08,4200,3.70
2012-10-05,6700,3.81
2012-10-04,6800,3.74
2012-10-03,18900,3.75
2012-10-02,3300,3.75
2012-10-01,000,3.79
2012-09-28,22400,3.79
2012-09-27,20000,3.58
2012-09-26,1500,3.55
2012-09-25,19300,3.67
2012-09-24,10000,3.71
2012-09-21,8500,3.69
2012-09-20,19800,3.70
2012-09-19,32700,3.81
2012-09-18,10400,3.58
2012-09-17,3300,3.67
2012-09-14,16500,3.80
2012-09-13,3800,3.76
2012-09-12,30500,3.75
2012-09-11,7900,3.80
2012-09-10,9700,3.70
2012-09-07,15700,3.73
2012-09-06,24200,3.70
2012-09-05,145900,3.75
2012-09-04,8700,3.72
2012-08-31,8900,3.75
2012-08-30,119000,3.70
2012-08-29,36100,3.81
2012-08-28,6200,3.78
2012-08-27,31100,3.78
2012-08-24,22600,3.85
2012-08-23,6000,3.86
2012-08-22,8400,3.85
2012-08-21,12900,3.89
2012-08-20,43400,3.87
2012-08-17,10600,3.90
2012-08-16,8200,3.89
2012-08-15,20700,3.87
2012-08-14,27100,3.80
2012-08-13,86400,3.75
2012-08-10,18100,3.95
2012-08-09,25400,3.89
2012-08-08,13300,3.78
2012-08-07,9500,3.64
2012-08-06,3600,3.66
2012-08-03,4600,3.56
2012-08-02,7000,3.50
2012-08-01,4600,3.61
2012-07-31,7800,3.70
2012-07-30,19200,3.54
2012-07-27,8900,3.39
2012-07-26,7500,3.54
2012-07-25,51000,3.30
2012-07-24,22900,3.40
2012-07-23,8000,3.41
2012-07-20,5100,3.56
2012-07-19,6500,3.67
2012-07-18,2900,3.67
2012-07-17,10500,3.66
2012-07-16,2000,3.70
2012-07-13,11300,3.81
2012-07-12,11300,3.60
2012-07-11,14800,3.77
2012-07-10,28000,3.73
2012-07-09,8400,3.95
2012-07-06,10400,3.98
2012-07-05,7400,4.00
2012-07-03,6300,3.99
2012-07-02,22300,3.89
2012-06-29,16300,3.81
2012-06-28,36100,3.68
2012-06-27,5200,3.50
2012-06-26,16700,3.45
2012-06-25,22900,3.56
2012-06-22,7100,3.66
2012-06-21,14900,3.65
2012-06-20,21800,3.65
2012-06-19,26600,3.65
2012-06-18,28500,3.57
2012-06-15,6900,3.48
2012-06-14,25000,3.36
2012-06-13,14300,3.26
2012-06-12,16700,3.40
2012-06-11,50500,3.40
2012-06-08,11500,3.50
2012-06-07,29500,3.42
2012-06-06,29600,3.56
2012-06-05,23900,3.54
2012-06-04,105000,3.44
2012-06-01,73400,3.56
2012-05-31,116500,3.86
2012-05-30,320400,3.80
2012-05-29,125300,4.55
2012-05-25,112200,4.10
2012-05-24,12200,4.44
2012-05-23,19000,4.34
2012-05-22,13000,4.40
2012-05-21,123200,4.21
2012-05-18,52500,4.45
2012-05-17,36500,4.46
2012-05-16,19100,4.49
2012-05-15,29000,4.50
2012-05-14,109200,4.61
2012-05-11,98900,4.59
2012-05-10,12000,4.88
2012-05-09,52000,4.92
2012-05-08,78800,4.74
2012-05-07,82000,4.79
2012-05-04,106800,4.78
2012-05-03,42000,5.11
2012-05-02,51400,5.09
2012-05-01,40000,5.14
2012-04-30,33000,5.25
2012-04-27,41500,5.17
2012-04-26,126500,5.14
2012-04-25,78700,5.30
2012-04-24,83300,5.30
2012-04-23,106900,5.13
2012-04-20,85100,5.21
2012-04-19,88700,5.27
2012-04-18,851100,5.32
2012-04-17,158100,5.68
2012-04-16,173500,5.64
2012-04-13,97000,5.50
2012-04-12,341100,5.57
2012-04-11,167200,5.25
2012-04-10,310700,5.17
2012-04-09,539900,5.48
2012-04-05,1014600,5.13
2012-04-04,6225000,5.43
2012-04-03,64100,4.56
2012-04-02,43600,4.79
2012-03-30,28000,4.65
2012-03-29,16600,4.47
2012-03-28,35000,4.49
2012-03-27,38600,4.37
2012-03-26,52000,4.15
2012-03-23,9800,4.02
2012-03-22,23200,3.98
2012-03-21,57800,4.00
2012-03-20,12900,4.07
2012-03-19,22200,4.02
2012-03-16,3000,4.05
2012-03-15,11900,4.05
2012-03-14,89500,4.01
2012-03-13,38000,4.10
2012-03-12,8100,4.21
2012-03-09,10300,4.37
2012-03-08,35100,4.17
2012-03-07,8300,4.29
2012-03-06,28200,4.32
2012-03-05,22600,4.56
2012-03-02,95100,4.83
2012-03-01,20200,4.50
2012-02-29,98000,4.60
2012-02-28,187400,4.79
2012-02-27,7700,4.20
2012-02-24,1700,4.16
2012-02-23,8200,4.15
2012-02-22,34800,4.11
2012-02-21,27300,4.16
2012-02-17,45600,4.14
2012-02-16,18500,4.17
2012-02-15,35900,4.02
2012-02-14,13600,4.24
2012-02-13,9500,4.41
2012-02-10,9100,4.36
2012-02-09,23800,4.44
2012-02-08,32700,4.54
2012-02-07,86900,4.43
2012-02-06,50500,4.08
2012-02-03,51000,3.87
2012-02-02,4000,4.10
2012-02-01,21000,4.09
2012-01-31,14900,4.02
2012-01-30,68100,4.14
2012-01-27,19300,4.12
2012-01-26,23000,4.17
2012-01-25,14600,4.06
2012-01-24,25600,4.11
2012-01-23,12100,4.17
2012-01-20,11500,4.30
2012-01-19,42600,4.33
2012-01-18,33500,4.26
2012-01-17,83800,4.24
2012-01-13,53600,4.16
2012-01-12,87800,4.51
2012-01-11,19500,4.23
2012-01-10,44400,4.46
2012-01-09,41200,4.32
2012-01-06,117700,4.35
2012-01-05,26000,4.03
2012-01-04,81800,4.19
2012-01-03,633100,4.23
2011-12-30,34800,3.74
2011-12-29,47100,3.66
2011-12-28,42900,3.87
2011-12-27,26100,3.79
2011-12-23,13500,3.65
2011-12-22,50800,3.61
2011-12-21,53400,3.55
2011-12-20,117900,3.52
2011-12-19,89100,3.60
2011-12-16,124300,3.53
2011-12-15,229800,3.60
2011-12-14,282200,4.14
2011-12-13,226200,4.18
2011-12-12,87500,4.54
2011-12-09,44600,4.16
2011-12-08,157800,4.12
2011-12-07,250600,4.36
2011-12-06,330100,4.29
2011-12-05,287100,4.02
2011-12-02,356200,4.56
2011-12-01,702400,5.08
2011-11-30,389100,4.22
2011-11-29,1339500,4.43
2011-11-28,8900,2.65
2011-11-25,000,2.62
2011-11-23,2000,2.62
2011-11-22,200,2.63
2011-11-21,8600,2.62
2011-11-18,4100,2.62
2011-11-17,5900,2.61
2011-11-16,12800,2.50
2011-11-15,9100,2.55
2011-11-14,500,2.49
2011-11-11,500,2.49
2011-11-10,13300,2.46
2011-11-09,6400,2.38
2011-11-08,14500,2.46
2011-11-07,9800,2.38
2011-11-04,400,2.39
2011-11-03,2100,2.39
2011-11-02,1100,2.49
2011-11-01,17500,2.41
2011-10-31,1000,2.42
2011-10-28,11100,2.40
2011-10-27,50200,2.50
2011-10-26,16500,2.38
2011-10-25,21200,2.36
2011-10-24,3500,2.37
2011-10-21,39100,2.37
2011-10-20,000,2.36
2011-10-19,16400,2.36
2011-10-18,2900,2.35
2011-10-17,2000,2.37
2011-10-14,4500,2.40
2011-10-13,000,2.36
2011-10-12,1500,2.36
2011-10-11,2100,2.40
2011-10-10,36700,2.40
2011-10-07,24400,2.30
2011-10-06,46500,2.38
2011-10-05,2200,2.40
2011-10-04,2000,2.39
2011-10-03,11100,2.36
2011-09-30,3000,2.32
2011-09-29,000,2.42
2011-09-28,55300,2.42
2011-09-27,78500,2.42
2011-09-26,16600,2.40
2011-09-23,32400,2.26
2011-09-22,24300,2.29
2011-09-21,9600,2.30
2011-09-20,15300,2.31
2011-09-19,2900,2.38
2011-09-16,36200,2.31
2011-09-15,9600,2.27
2011-09-14,211800,2.20
2011-09-13,42800,2.32
2011-09-12,32400,2.41
2011-09-09,1600,2.61
2011-09-08,42100,2.65
2011-09-07,12600,2.85
2011-09-06,11800,2.86
2011-09-02,7300,2.88
2011-09-01,7700,2.98
2011-08-31,43600,2.96
2011-08-30,5600,2.94
2011-08-29,3800,2.90
2011-08-26,3000,2.94
2011-08-25,000,2.92
2011-08-24,6100,2.92
2011-08-23,16000,2.90
2011-08-22,14800,2.85
2011-08-19,11600,2.80
2011-08-18,5500,2.90
2011-08-17,16200,2.86
2011-08-16,000,2.95
2011-08-15,35100,2.95
2011-08-12,4800,2.92
2011-08-11,5800,2.89
2011-08-10,3000,2.70
2011-08-09,3000,2.52
2011-08-08,22400,2.38
2011-08-05,3700,2.62
2011-08-04,32500,2.59
2011-08-03,37800,2.74
2011-08-02,7100,2.82
2011-08-01,23900,3.00
2011-07-29,5700,2.91
2011-07-28,9600,2.91
2011-07-27,200,3.00
2011-07-26,3700,2.98
2011-07-25,5300,3.00
2011-07-22,2200,2.98
2011-07-21,3000,2.98
2011-07-20,9700,2.97
2011-07-19,17100,3.00
2011-07-18,15000,3.00
2011-07-15,28400,2.98
2011-07-14,1800,3.06
2011-07-13,6500,3.08
2011-07-12,22400,3.00
2011-07-11,11000,3.02
2011-07-08,11600,3.04
2011-07-07,3300,3.02
2011-07-06,4200,3.00
2011-07-05,2500,3.06
2011-07-01,5700,3.04
2011-06-30,8900,3.04
2011-06-29,9700,3.05
2011-06-28,6900,3.05
2011-06-27,22100,3.05
2011-06-24,1800,3.03
2011-06-23,1200,3.03
2011-06-22,000,3.03
2011-06-21,300,3.03
2011-06-20,3000,3.03
2011-06-17,2800,3.07
2011-06-16,3900,3.04
2011-06-15,7900,3.08
2011-06-14,25400,3.14
2011-06-13,31200,3.14
2011-06-10,5200,3.10
2011-06-09,12100,3.13
2011-06-08,21500,3.13
2011-06-07,19400,3.15
2011-06-06,20600,3.15
2011-06-03,7700,3.12
2011-06-02,29900,3.19
2011-06-01,28000,3.21
2011-05-31,169100,3.35
2011-05-27,14700,3.08
2011-05-26,5500,3.03
2011-05-25,7500,3.06
2011-05-24,4700,2.97
2011-05-23,11300,3.04
2011-05-20,000,3.08
2011-05-19,6000,3.08
2011-05-18,6800,3.10
2011-05-17,1900,3.05
2011-05-16,14100,3.02
2011-05-13,5700,3.08
2011-05-12,1700,3.13
2011-05-11,2200,3.11
2011-05-10,17000,3.10
2011-05-09,1800,3.11
2011-05-06,6400,3.19
2011-05-05,700,3.24
2011-05-04,9200,3.24
2011-05-03,18000,3.21
2011-05-02,37000,3.20
2011-04-29,39000,3.15
2011-04-28,24000,3.17
2011-04-27,25000,3.15
2011-04-26,9900,3.13
2011-04-25,5300,3.08
2011-04-21,14400,3.05
2011-04-20,200,3.05
2011-04-19,100,3.03
2011-04-18,12200,2.96
2011-04-15,41600,3.01
2011-04-14,14600,3.08
2011-04-13,16100,3.08
2011-04-12,2000,3.07
2011-04-11,16600,3.02
2011-04-08,4900,3.02
2011-04-07,1600,3.01
2011-04-06,000,3.04
2011-04-05,1600,3.04
2011-04-04,4500,3.06
2011-04-01,5800,3.06
2011-03-31,1500,3.07
2011-03-30,5200,3.11
2011-03-29,13500,3.11
2011-03-28,8700,3.06
2011-03-25,6900,3.08
2011-03-24,7000,3.09
2011-03-23,60300,3.12
2011-03-22,659800,3.09
2011-03-21,10000,3.03
2011-03-18,13400,3.03
2011-03-17,15100,3.00
2011-03-16,11100,3.03
2011-03-15,5700,3.03
2011-03-14,12200,2.93
2011-03-11,400,3.05
2011-03-10,698000,3.05
2011-03-09,21300,3.05
2011-03-08,8400,3.02
2011-03-07,000,3.07
2011-03-04,13300,3.07
2011-03-03,12800,3.01
2011-03-02,2500,3.05
2011-03-01,2800,3.00
2011-02-28,10900,2.99
2011-02-25,3100,3.00
2011-02-24,9300,3.04
