2012-10-19,532500,43.58
2012-10-18,1861100,44.19
2012-10-17,585500,45.35
2012-10-16,286500,44.98
2012-10-15,301300,45.15
2012-10-12,356100,44.43
2012-10-11,244900,44.75
2012-10-10,193500,44.37
2012-10-09,290800,45.00
2012-10-08,174900,45.31
2012-10-05,205300,45.34
2012-10-04,338700,45.09
2012-10-03,238500,45.82
2012-10-02,165100,45.52
2012-10-01,412800,45.12
2012-09-28,265500,45.74
2012-09-27,339400,45.99
2012-09-26,375200,45.85
2012-09-25,453600,45.36
2012-09-24,359700,46.35
2012-09-21,943800,46.15
2012-09-20,261800,47.56
2012-09-19,368800,48.41
2012-09-18,381500,48.70
2012-09-17,407600,48.77
2012-09-14,382700,48.54
2012-09-13,909100,47.62
2012-09-12,211700,49.26
2012-09-11,249300,49.18
2012-09-10,327800,49.76
2012-09-07,185000,49.66
2012-09-06,291500,49.40
2012-09-05,279000,48.26
2012-09-04,320500,48.25
2012-08-31,386800,47.48
2012-08-30,320600,47.61
2012-08-29,281500,47.79
2012-08-28,263700,47.32
2012-08-27,226300,46.77
2012-08-24,155100,46.73
2012-08-23,269800,47.19
2012-08-22,355500,47.48
2012-08-21,201600,47.97
2012-08-20,341000,48.19
2012-08-17,222300,48.74
2012-08-16,154100,47.79
2012-08-15,213500,47.00
2012-08-14,132700,46.56
2012-08-13,256100,47.01
2012-08-10,285300,46.60
2012-08-09,262100,46.65
2012-08-08,202300,47.20
2012-08-07,309200,47.52
2012-08-06,234800,46.81
2012-08-03,411100,46.83
2012-08-02,686300,45.44
2012-08-01,610500,45.08
2012-07-31,525000,45.41
2012-07-30,976400,45.47
2012-07-27,456600,45.09
2012-07-26,330000,43.20
2012-07-25,303500,42.08
2012-07-24,463400,42.17
2012-07-23,354100,43.30
2012-07-20,563300,44.37
2012-07-19,2316600,44.64
2012-07-18,661800,46.52
2012-07-17,303400,44.59
2012-07-16,605500,44.05
2012-07-13,467400,45.15
2012-07-12,538400,44.43
2012-07-11,1315900,45.31
2012-07-10,468000,46.76
2012-07-09,224400,46.61
2012-07-06,160100,47.02
2012-07-05,259200,47.09
2012-07-03,128300,47.69
2012-07-02,447300,47.82
2012-06-29,398900,46.51
2012-06-28,259700,45.37
2012-06-27,301700,44.60
2012-06-26,388800,44.67
2012-06-25,190600,43.47
2012-06-22,541700,44.13
2012-06-21,335600,44.00
2012-06-20,218300,44.77
2012-06-19,606300,45.44
2012-06-18,532600,45.08
2012-06-15,501600,43.73
2012-06-14,448300,43.10
2012-06-13,587500,41.12
2012-06-12,376600,41.05
2012-06-11,334800,40.80
2012-06-08,299700,41.93
2012-06-07,474500,41.10
2012-06-06,427200,42.29
2012-06-05,412800,41.49
2012-06-04,303000,41.76
2012-06-01,609600,41.27
2012-05-31,514300,42.86
2012-05-30,256300,43.09
2012-05-29,386800,43.50
2012-05-25,256500,42.92
2012-05-24,179300,44.00
2012-05-23,319000,43.58
2012-05-22,247400,43.39
2012-05-21,318700,43.77
2012-05-18,533400,42.40
2012-05-17,455100,42.69
2012-05-16,349600,43.92
2012-05-15,781200,43.38
2012-05-14,654200,43.25
2012-05-11,439700,43.89
2012-05-10,642900,44.01
2012-05-09,781000,44.27
2012-05-08,671400,46.09
2012-05-07,371000,44.85
2012-05-04,461100,44.76
2012-05-03,451000,45.34
2012-05-02,461600,46.78
2012-05-01,345200,46.12
2012-04-30,850200,46.56
2012-04-27,960500,47.07
2012-04-26,429300,45.86
2012-04-25,498900,44.91
2012-04-24,608700,44.71
2012-04-23,983900,44.32
2012-04-20,726100,45.67
2012-04-19,2819800,45.15
2012-04-18,387900,49.28
2012-04-17,247400,49.54
2012-04-16,152500,48.44
2012-04-13,195100,47.97
2012-04-12,291800,49.14
2012-04-11,290800,48.46
2012-04-10,310700,47.57
2012-04-09,263800,48.75
2012-04-05,202000,49.46
2012-04-04,283600,49.62
2012-04-03,321700,50.44
2012-04-02,476600,50.50
2012-03-30,202800,50.57
2012-03-29,287100,50.94
2012-03-28,250700,51.09
2012-03-27,153700,51.88
2012-03-26,223700,52.35
2012-03-23,226800,51.84
2012-03-22,208100,51.14
2012-03-21,179000,51.17
2012-03-20,226400,50.94
2012-03-19,174600,51.41
2012-03-16,458200,50.75
2012-03-15,270000,51.29
2012-03-14,532900,50.94
2012-03-13,344700,50.40
2012-03-12,313100,49.28
2012-03-09,554900,48.62
2012-03-08,639300,49.30
2012-03-07,249900,48.70
2012-03-06,325100,47.89
2012-03-05,556500,49.39
2012-03-02,329000,48.90
2012-03-01,611500,49.68
2012-02-29,431800,49.47
2012-02-28,326600,50.31
2012-02-27,426700,50.61
2012-02-24,312900,51.91
2012-02-23,336300,52.09
2012-02-22,471400,51.38
2012-02-21,1222000,50.99
2012-02-17,600800,51.31
2012-02-16,1045200,51.07
2012-02-15,849100,50.29
2012-02-14,519800,51.89
2012-02-13,428600,50.94
2012-02-10,419600,50.02
2012-02-09,390700,49.90
2012-02-08,337400,50.13
2012-02-07,238800,49.92
2012-02-06,156400,50.07
2012-02-03,518300,50.52
2012-02-02,241900,49.60
2012-02-01,625300,50.16
2012-01-31,377400,49.14
2012-01-30,353000,48.34
2012-01-27,237900,47.97
2012-01-26,220400,47.36
2012-01-25,188200,47.77
2012-01-24,231100,47.67
2012-01-23,195900,46.86
2012-01-20,230200,46.75
2012-01-19,175500,46.82
2012-01-18,248300,46.54
2012-01-17,341300,45.38
2012-01-13,233900,45.00
2012-01-12,206500,45.41
2012-01-11,208700,45.33
2012-01-10,276500,45.33
2012-01-09,312700,45.12
2012-01-06,732800,44.81
2012-01-05,567700,44.81
2012-01-04,635000,45.42
2012-01-03,592800,46.42
2011-12-30,522700,46.75
2011-12-29,505400,47.81
2011-12-28,442300,47.55
2011-12-27,721700,47.45
2011-12-23,451800,46.07
2011-12-22,333200,44.40
2011-12-21,313100,44.84
2011-12-20,523300,44.49
2011-12-19,411000,41.74
2011-12-16,819300,42.55
2011-12-15,794100,41.64
