2012-10-19,791600,33.51
2012-10-18,842300,33.88
2012-10-17,1223400,33.77
2012-10-16,861000,34.00
2012-10-15,990400,33.91
2012-10-12,886200,33.67
2012-10-11,742900,33.93
2012-10-10,772400,34.00
2012-10-09,347700,34.37
2012-10-08,568600,34.95
2012-10-05,817200,34.71
2012-10-04,444500,34.95
2012-10-03,342200,34.71
2012-10-02,433700,34.70
2012-10-01,910200,34.55
2012-09-28,642200,34.71
2012-09-27,327100,34.72
2012-09-26,524400,34.41
2012-09-25,736700,35.20
2012-09-24,526600,35.43
2012-09-21,2288400,35.19
2012-09-20,1131000,35.17
2012-09-19,682000,36.51
2012-09-18,499300,36.21
2012-09-17,482500,36.36
2012-09-14,582000,36.79
2012-09-13,506800,36.58
2012-09-12,388400,36.18
2012-09-11,474000,36.10
2012-09-10,464100,35.77
2012-09-07,422500,36.70
2012-09-06,644500,36.48
2012-09-05,945300,35.66
2012-09-04,536800,35.81
2012-08-31,467600,35.29
2012-08-30,520700,35.04
2012-08-29,637400,35.31
2012-08-28,860800,35.40
2012-08-27,1799000,35.77
2012-08-24,851700,34.90
2012-08-23,484900,35.15
2012-08-22,483500,35.38
2012-08-21,416900,35.28
2012-08-20,327700,35.20
2012-08-17,315800,35.45
2012-08-16,245200,35.02
2012-08-15,320200,34.63
2012-08-14,454600,33.86
2012-08-13,408800,34.11
2012-08-10,309700,34.52
2012-08-09,355900,34.29
2012-08-08,385900,34.57
2012-08-07,370900,34.94
2012-08-06,450400,34.19
2012-08-03,384000,34.33
2012-08-02,817200,33.87
2012-08-01,708900,33.89
2012-07-31,488500,34.04
2012-07-30,715300,34.68
2012-07-27,1475900,35.36
2012-07-26,582500,33.19
2012-07-25,513800,32.52
2012-07-24,692300,32.55
2012-07-23,655600,32.98
2012-07-20,701400,33.41
2012-07-19,570200,33.44
2012-07-18,595800,32.93
2012-07-17,483100,32.14
2012-07-16,591600,31.94
2012-07-13,516000,32.17
2012-07-12,827600,31.63
2012-07-11,1200400,31.36
2012-07-10,538200,32.16
2012-07-09,449400,32.96
2012-07-06,336000,33.03
2012-07-05,496600,33.68
2012-07-03,282200,33.43
2012-07-02,682500,32.97
2012-06-29,1469300,33.28
2012-06-28,981600,31.98
2012-06-27,889400,32.03
2012-06-26,1022600,31.32
2012-06-25,1051500,31.78
2012-06-22,1520000,32.35
2012-06-21,2080000,32.89
2012-06-20,344000,35.45
2012-06-19,438800,35.89
2012-06-18,529000,35.80
2012-06-15,674200,35.38
2012-06-14,401000,35.51
2012-06-13,631900,35.27
2012-06-12,904500,36.10
2012-06-11,929200,35.22
2012-06-08,739500,35.90
2012-06-07,534900,35.59
2012-06-06,425600,35.13
2012-06-05,560500,34.25
2012-06-04,546800,34.01
2012-06-01,363800,34.47
2012-05-31,817700,35.58
2012-05-30,386100,35.81
2012-05-29,390100,36.35
2012-05-25,243200,35.93
2012-05-24,467100,36.08
2012-05-23,547000,35.75
2012-05-22,965500,35.50
2012-05-21,678700,34.32
