2012-10-19,965600,62.24
2012-10-18,448500,68.37
2012-10-17,927800,69.78
2012-10-16,198100,66.62
2012-10-15,264600,65.81
2012-10-12,201200,65.56
2012-10-11,301100,65.59
2012-10-10,298900,65.74
2012-10-09,487900,64.77
2012-10-08,227500,67.20
2012-10-05,339300,67.65
2012-10-04,371400,67.91
2012-10-03,375400,68.41
2012-10-02,569800,67.31
2012-10-01,426300,65.56
2012-09-28,501900,64.50
2012-09-27,662700,64.08
2012-09-26,531800,61.15
2012-09-25,881000,62.40
2012-09-24,881500,61.25
2012-09-21,1315600,61.95
2012-09-20,442000,62.34
2012-09-19,591500,62.51
2012-09-18,790100,62.31
2012-09-17,844000,63.13
2012-09-14,1870800,62.46
2012-09-13,530500,65.63
2012-09-12,585200,65.04
2012-09-11,668300,64.33
2012-09-10,530500,64.60
2012-09-07,981600,65.01
2012-09-06,1085300,65.90
2012-09-05,1782400,64.88
2012-09-04,1043800,69.80
2012-08-31,461400,66.92
2012-08-30,441000,66.73
2012-08-29,756900,66.20
2012-08-28,727100,66.67
2012-08-27,858400,67.79
2012-08-24,628900,67.06
2012-08-23,518700,64.91
2012-08-22,746700,64.56
2012-08-21,529100,61.95
2012-08-20,1108200,61.06
2012-08-17,599400,62.89
2012-08-16,658500,61.61
2012-08-15,758900,60.66
2012-08-14,661100,59.14
2012-08-13,548300,57.75
2012-08-10,361300,56.61
2012-08-09,540600,57.16
2012-08-08,614800,56.38
2012-08-07,616800,56.84
2012-08-06,792900,56.28
2012-08-03,980900,55.60
2012-08-02,1345300,53.59
2012-08-01,717300,53.44
2012-07-31,756700,53.21
2012-07-30,1009300,53.48
2012-07-27,1226200,54.84
2012-07-26,930000,52.06
2012-07-25,626700,49.65
2012-07-24,819300,49.35
2012-07-23,949900,49.50
2012-07-20,1130700,49.99
2012-07-19,2082400,49.70
2012-07-18,872000,52.50
2012-07-17,479300,53.48
2012-07-16,792400,53.29
2012-07-13,1278000,53.05
2012-07-12,2217100,54.51
2012-07-11,3109700,52.87
2012-07-10,959700,57.33
2012-07-09,1813900,58.67
2012-07-06,756700,58.97
2012-07-05,1018700,58.36
2012-07-03,1576000,57.82
2012-07-02,1797700,59.28
2012-06-29,1234300,54.61
2012-06-28,3514500,52.48
2012-06-27,1986000,54.21
2012-06-26,3123500,51.98
2012-06-25,2139300,51.53
2012-06-22,2612400,47.80
2012-06-21,2693400,47.00
2012-06-20,1424500,45.00
2012-06-19,1007600,42.68
2012-06-18,1468600,41.29
2012-06-15,1615400,41.23
2012-06-14,838300,40.52
2012-06-13,945400,39.60
2012-06-12,1162800,39.64
2012-06-11,1980500,39.16
2012-06-08,2173100,39.49
2012-06-07,2079600,36.73
2012-06-06,1226300,34.77
2012-06-05,1693700,34.09
2012-06-04,1084300,32.38
2012-06-01,516700,30.46
2012-05-31,808300,31.42
2012-05-30,638700,32.10
