2012-10-19,56400,48.06
2012-10-18,45100,49.50
2012-10-17,47500,49.71
2012-10-16,130400,49.00
2012-10-15,48800,48.30
2012-10-12,37100,47.94
2012-10-11,57800,48.00
2012-10-10,67900,48.44
2012-10-09,76700,47.85
2012-10-08,84700,48.79
2012-10-05,74800,48.37
2012-10-04,64700,48.68
2012-10-03,126000,49.37
2012-10-02,85200,49.50
2012-10-01,104700,49.04
2012-09-28,54300,48.49
2012-09-27,70300,48.69
2012-09-26,66500,48.59
2012-09-25,105500,49.03
2012-09-24,62300,48.76
2012-09-21,181300,49.32
2012-09-20,139100,48.48
2012-09-19,82000,48.74
2012-09-18,116300,50.25
2012-09-17,73700,49.73
2012-09-14,81800,50.19
2012-09-13,82200,50.32
2012-09-12,67900,50.05
2012-09-11,137100,50.13
2012-09-10,113000,50.44
2012-09-07,210400,49.89
2012-09-06,130300,49.34
2012-09-05,109000,48.20
2012-09-04,103000,47.73
2012-08-31,82700,47.29
2012-08-30,59500,46.90
2012-08-29,102000,47.20
2012-08-28,72300,46.60
2012-08-27,131600,46.84
2012-08-24,182600,46.76
2012-08-23,73400,46.87
2012-08-22,135600,46.97
2012-08-21,120400,46.91
2012-08-20,148300,46.62
2012-08-17,75700,47.26
2012-08-16,96500,47.10
2012-08-15,328800,46.68
2012-08-14,269600,46.60
2012-08-13,218200,47.47
2012-08-10,369200,47.95
2012-08-09,131300,48.94
2012-08-08,188800,49.75
2012-08-07,977900,50.94
2012-08-06,86000,56.84
2012-08-03,55500,57.50
2012-08-02,68500,56.60
2012-08-01,99200,56.73
2012-07-31,73900,57.97
2012-07-30,68400,56.88
2012-07-27,135300,57.50
2012-07-26,43700,57.38
2012-07-25,35200,56.92
2012-07-24,78900,56.56
2012-07-23,71100,57.00
2012-07-20,79000,57.28
2012-07-19,79100,57.41
2012-07-18,66600,57.40
2012-07-17,67600,57.01
2012-07-16,96700,56.98
2012-07-13,102700,57.17
2012-07-12,79300,56.81
2012-07-11,129300,55.76
2012-07-10,95500,55.83
2012-07-09,148000,56.35
2012-07-06,87500,56.73
2012-07-05,117800,56.73
2012-07-03,46000,57.73
2012-07-02,247300,56.89
2012-06-29,192100,56.19
2012-06-28,137600,54.24
2012-06-27,207100,53.40
2012-06-26,142200,52.40
2012-06-25,121000,51.45
2012-06-22,257100,51.99
2012-06-21,266500,50.88
2012-06-20,217400,52.31
2012-06-19,162800,53.23
2012-06-18,117800,52.17
2012-06-15,160400,52.09
2012-06-14,108300,52.10
2012-06-13,159400,52.15
2012-06-12,175300,51.95
2012-06-11,236300,50.95
2012-06-08,94500,52.48
2012-06-07,331600,52.29
2012-06-06,148700,50.82
2012-06-05,119200,49.03
2012-06-04,135400,48.74
2012-06-01,172300,48.92
2012-05-31,215500,50.24
2012-05-30,254300,50.27
2012-05-29,89800,49.24
2012-05-25,112800,48.19
2012-05-24,153600,48.17
2012-05-23,250500,47.87
2012-05-22,134500,47.34
2012-05-21,132200,47.77
2012-05-18,212000,46.84
2012-05-17,405500,47.58
2012-05-16,189000,47.78
2012-05-15,158700,48.00
2012-05-14,136000,47.77
2012-05-11,443000,48.52
2012-05-10,135000,47.92
2012-05-09,133700,47.81
2012-05-08,115400,48.19
2012-05-07,105100,47.93
2012-05-04,134300,47.77
2012-05-03,134800,48.20
2012-05-02,199000,47.84
2012-05-01,140000,48.60
2012-04-30,83600,48.93
2012-04-27,129000,49.20
2012-04-26,132300,48.85
2012-04-25,99100,49.05
2012-04-24,108100,48.60
2012-04-23,118400,47.99
2012-04-20,101400,49.09
2012-04-19,94200,48.92
2012-04-18,73500,49.02
2012-04-17,211400,49.37
2012-04-16,183800,49.01
2012-04-13,121800,49.26
2012-04-12,131200,49.51
2012-04-11,187200,49.00
2012-04-10,227000,48.31
2012-04-09,106100,49.58
2012-04-05,156600,49.91
2012-04-04,246100,50.20
2012-04-03,2604800,50.77
2012-04-02,298700,50.47
2012-03-30,178600,49.61
2012-03-29,427600,48.89
2012-03-28,255100,47.51
2012-03-27,111600,47.97
2012-03-26,158700,48.63
2012-03-23,224200,47.53
2012-03-22,186700,46.89
2012-03-21,133100,46.85
2012-03-20,104900,46.99
2012-03-19,132600,47.99
2012-03-16,187100,47.63
2012-03-15,162700,47.44
2012-03-14,163200,46.82
2012-03-13,132700,47.14
2012-03-12,130500,46.16
2012-03-09,242400,45.99
2012-03-08,204300,46.06
2012-03-07,547600,45.03
2012-03-06,331600,44.79
2012-03-05,206100,47.05
2012-03-02,350400,49.26
2012-03-01,363500,50.51
2012-02-29,253900,49.86
2012-02-28,204500,50.21
2012-02-27,188900,50.13
2012-02-24,118300,50.24
2012-02-23,164000,50.41
2012-02-22,366800,50.22
2012-02-21,228400,49.85
2012-02-17,156800,49.46
2012-02-16,227200,49.28
2012-02-15,132300,48.44
2012-02-14,149100,48.51
2012-02-13,101700,48.87
2012-02-10,45000,48.19
2012-02-09,111000,48.66
2012-02-08,201000,49.46
2012-02-07,73700,49.48
2012-02-06,59500,49.93
2012-02-03,151700,50.41
2012-02-02,99900,50.43
2012-02-01,201800,51.32
2012-01-31,138500,49.41
2012-01-30,134400,49.84
2012-01-27,270500,50.42
2012-01-26,121600,48.44
2012-01-25,261700,48.71
2012-01-24,107200,47.56
2012-01-23,121000,47.31
2012-01-20,113200,46.92
2012-01-19,80400,47.17
2012-01-18,83700,47.41
2012-01-17,142700,47.20
2012-01-13,219100,46.85
2012-01-12,149900,48.91
2012-01-11,120000,49.48
2012-01-10,126400,49.56
2012-01-09,107700,49.97
2012-01-06,282500,49.84
2012-01-05,329400,49.25
2012-01-04,214200,48.40
2012-01-03,113500,48.65
2011-12-30,113400,47.82
2011-12-29,99900,48.24
2011-12-28,98000,47.74
2011-12-27,89000,48.55
2011-12-23,71000,48.61
2011-12-22,74600,48.80
2011-12-21,115400,48.24
2011-12-20,178200,48.19
2011-12-19,115000,47.78
2011-12-16,148400,48.07
2011-12-15,94500,47.44
2011-12-14,157000,47.01
2011-12-13,103500,47.64
2011-12-12,156500,47.13
2011-12-09,113800,49.11
2011-12-08,116600,47.27
2011-12-07,101800,48.70
2011-12-06,211600,48.40
2011-12-05,140000,48.15
2011-12-02,225900,49.03
2011-12-01,189200,48.60
2011-11-30,357100,48.50
2011-11-29,196600,45.50
2011-11-28,273300,45.20
2011-11-25,86300,42.48
2011-11-23,144900,41.80
2011-11-22,99400,42.45
2011-11-21,53400,41.73
2011-11-18,61500,42.80
2011-11-17,72800,42.75
2011-11-16,69400,43.53
2011-11-15,60900,45.22
2011-11-14,53400,44.36
2011-11-11,87200,45.31
2011-11-10,51300,44.25
2011-11-09,223800,44.01
2011-11-08,214700,44.26
2011-11-07,116200,42.63
2011-11-04,62000,42.82
2011-11-03,116200,43.51
2011-11-02,87100,42.82
2011-11-01,120000,41.71
2011-10-31,100600,43.32
2011-10-28,95800,44.57
2011-10-27,186500,44.98
2011-10-26,107800,43.31
2011-10-25,125200,41.97
2011-10-24,115200,43.65
2011-10-21,109800,42.56
2011-10-20,132200,41.79
2011-10-19,68600,42.16
2011-10-18,141600,43.55
2011-10-17,145400,41.91
2011-10-14,103700,44.32
2011-10-13,83900,44.18
2011-10-12,84200,44.69
2011-10-11,111200,43.77
2011-10-10,98500,42.68
2011-10-07,138900,40.57
2011-10-06,124200,41.47
2011-10-05,124900,40.34
2011-10-04,217500,38.73
2011-10-03,230200,36.96
2011-09-30,208900,39.06
2011-09-29,174500,38.88
2011-09-28,139800,38.46
2011-09-27,131100,40.50
2011-09-26,121100,38.59
2011-09-23,129300,37.44
2011-09-22,304400,37.60
2011-09-21,162400,38.40
2011-09-20,72400,38.61
2011-09-19,134000,39.38
2011-09-16,329500,39.94
2011-09-15,134600,39.03
2011-09-14,141000,38.84
2011-09-13,109900,37.89
2011-09-12,104500,37.51
2011-09-09,193100,37.95
2011-09-08,150100,38.73
2011-09-07,149700,39.50
2011-09-06,147900,38.53
2011-09-02,137300,38.73
2011-09-01,117400,39.59
2011-08-31,196800,40.75
2011-08-30,228000,41.13
2011-08-29,91600,41.62
2011-08-26,116100,39.45
2011-08-25,170800,38.51
2011-08-24,113300,39.57
2011-08-23,167700,39.29
2011-08-22,171500,37.25
2011-08-19,174700,38.23
2011-08-18,340400,38.95
2011-08-17,106300,40.49
2011-08-16,149600,40.39
2011-08-15,142400,41.63
2011-08-12,136700,40.05
2011-08-11,234800,39.78
2011-08-10,129000,36.53
2011-08-09,214300,39.07
2011-08-08,213700,36.58
2011-08-05,244500,40.23
2011-08-04,197000,40.98
2011-08-03,299700,43.53
2011-08-02,757800,44.05
2011-08-01,270500,47.04
2011-07-29,164800,47.20
2011-07-28,94100,47.80
2011-07-27,174200,47.98
2011-07-26,103900,48.92
2011-07-25,110700,48.65
2011-07-22,100800,49.04
2011-07-21,105800,48.82
2011-07-20,43200,48.43
2011-07-19,96300,48.58
2011-07-18,112700,47.05
2011-07-15,82200,48.03
2011-07-14,151400,47.77
2011-07-13,222400,49.45
2011-07-12,106000,48.57
2011-07-11,152700,48.75
2011-07-08,257800,49.51
2011-07-07,145900,49.25
2011-07-06,128000,48.92
2011-07-05,147300,49.50
2011-07-01,171800,48.64
2011-06-30,151000,47.55
2011-06-29,265600,47.45
2011-06-28,140500,47.76
2011-06-27,117200,48.12
2011-06-24,724800,47.66
2011-06-23,151500,47.06
2011-06-22,138400,46.15
2011-06-21,177600,46.29
2011-06-20,117000,45.34
2011-06-17,244600,44.96
2011-06-16,142300,45.17
2011-06-15,214400,45.07
2011-06-14,571100,45.60
2011-06-13,379500,43.57
2011-06-10,131500,41.40
2011-06-09,109000,42.19
2011-06-08,110600,41.47
2011-06-07,99600,41.80
2011-06-06,136000,42.01
2011-06-03,214100,42.77
2011-06-02,135700,43.61
2011-06-01,142200,43.39
2011-05-31,119400,43.74
2011-05-27,38200,43.35
2011-05-26,57400,42.74
2011-05-25,76500,42.59
2011-05-24,106000,42.12
2011-05-23,94600,42.31
2011-05-20,219300,42.61
2011-05-19,138800,43.14
2011-05-18,109100,43.40
2011-05-17,98900,42.55
2011-05-16,93000,42.54
2011-05-13,109100,43.23
2011-05-12,92100,44.08
2011-05-11,97100,44.30
2011-05-10,61200,45.30
2011-05-09,84800,44.65
2011-05-06,80000,42.93
2011-05-05,89400,43.13
2011-05-04,206000,43.23
2011-05-03,427400,43.30
2011-05-02,225600,44.34
2011-04-29,97000,45.15
2011-04-28,40700,45.27
2011-04-27,63200,45.56
2011-04-26,102300,45.21
2011-04-25,80000,43.92
2011-04-21,70800,44.30
2011-04-20,112100,43.51
2011-04-19,148800,42.77
2011-04-18,216900,43.85
