2012-10-19,753900,3.60
2012-10-18,763900,3.78
2012-10-17,1077700,3.66
2012-10-16,700500,3.74
2012-10-15,505500,3.88
2012-10-12,757900,3.90
2012-10-11,727800,4.20
2012-10-10,763400,4.07
2012-10-09,1139600,4.09
2012-10-08,1189600,4.05
2012-10-05,511800,3.73
2012-10-04,743300,3.75
2012-10-03,698800,3.64
2012-10-02,465300,3.80
2012-10-01,359200,3.85
2012-09-28,723400,3.76
2012-09-27,661800,3.90
2012-09-26,448000,3.79
2012-09-25,883900,3.69
2012-09-24,551300,3.97
2012-09-21,1209100,3.97
2012-09-20,457200,3.93
2012-09-19,449800,4.04
2012-09-18,769500,4.09
2012-09-17,626200,3.82
2012-09-14,614700,4.04
2012-09-13,580300,3.82
2012-09-12,628900,3.79
2012-09-11,1053000,3.85
2012-09-10,715300,3.51
2012-09-07,912600,3.64
2012-09-06,1413100,3.61
2012-09-05,1543900,3.34
2012-09-04,995100,3.31
2012-08-31,580000,3.15
2012-08-30,463300,3.19
2012-08-29,639500,3.22
2012-08-28,464300,3.33
2012-08-27,709100,3.37
2012-08-24,607200,3.47
2012-08-23,342200,3.48
2012-08-22,874000,3.49
2012-08-21,1010100,3.74
2012-08-20,638400,3.57
2012-08-17,731500,3.52
2012-08-16,995500,3.45
2012-08-15,684400,3.42
2012-08-14,752400,3.33
2012-08-13,813400,3.47
2012-08-10,675300,3.55
2012-08-09,977200,3.66
2012-08-08,1773300,3.70
2012-08-07,1393200,3.43
2012-08-06,1880700,3.46
2012-08-03,1542500,3.08
2012-08-02,2867700,3.13
2012-08-01,3636000,3.69
2012-07-31,1184900,4.71
2012-07-30,881300,4.60
2012-07-27,989000,4.99
2012-07-26,818300,4.75
2012-07-25,900400,4.89
2012-07-24,1285500,4.80
2012-07-23,742700,5.33
2012-07-20,900600,5.54
2012-07-19,773900,5.66
2012-07-18,874000,5.52
2012-07-17,1304200,5.27
2012-07-16,565100,5.53
2012-07-13,850100,5.57
2012-07-12,959600,5.77
2012-07-11,921400,5.93
2012-07-10,779500,6.03
2012-07-09,858100,6.36
2012-07-06,829100,6.87
2012-07-05,1355100,6.51
2012-07-03,589000,6.58
2012-07-02,1113700,6.67
2012-06-29,1190400,6.69
2012-06-28,1085700,6.44
2012-06-27,1285000,6.16
2012-06-26,1490300,5.98
2012-06-25,1201400,5.95
2012-06-22,7084700,5.96
2012-06-21,2049900,6.02
2012-06-20,2365400,5.95
2012-06-19,1259100,5.50
2012-06-18,1455400,5.39
2012-06-15,2133600,5.62
2012-06-14,1201800,5.55
2012-06-13,2097600,5.71
2012-06-12,1496700,6.21
2012-06-11,801400,6.29
2012-06-08,785200,6.71
2012-06-07,605200,6.81
2012-06-06,604900,6.97
2012-06-05,531100,6.53
2012-06-04,758100,6.34
2012-06-01,764900,6.54
2012-05-31,1708100,6.54
2012-05-30,1205300,6.57
2012-05-29,794500,7.18
2012-05-25,1319400,7.03
2012-05-24,798700,6.31
2012-05-23,789000,6.66
2012-05-22,929000,6.35
2012-05-21,878100,6.62
2012-05-18,797300,6.45
2012-05-17,1481900,6.51
2012-05-16,1314300,6.42
2012-05-15,1640900,6.46
2012-05-14,1768900,6.43
2012-05-11,3909600,6.21
2012-05-10,936000,7.00
2012-05-09,968900,6.99
2012-05-08,747800,6.88
2012-05-07,1789000,7.00
2012-05-04,742500,6.44
2012-05-03,1336000,6.82
2012-05-02,637000,6.75
2012-05-01,614400,6.96
2012-04-30,636900,7.13
2012-04-27,883300,7.36
2012-04-26,1213200,7.16
2012-04-25,382300,7.01
2012-04-24,485900,6.89
2012-04-23,753600,6.89
2012-04-20,729200,6.90
2012-04-19,697600,6.87
2012-04-18,661500,6.89
2012-04-17,621800,7.07
2012-04-16,549900,6.94
2012-04-13,907900,6.99
2012-04-12,816200,7.35
2012-04-11,1188600,7.13
2012-04-10,1213700,6.98
2012-04-09,1560900,7.07
2012-04-05,731500,7.32
2012-04-04,3080000,7.37
2012-04-03,1780400,7.71
2012-04-02,732200,8.15
2012-03-30,1134200,8.06
2012-03-29,748600,8.18
2012-03-28,918800,8.20
2012-03-27,1233200,8.42
2012-03-26,1194000,9.00
2012-03-23,639200,8.54
2012-03-22,1040000,8.66
2012-03-21,1352100,8.64
2012-03-20,503500,8.46
2012-03-19,538200,8.52
2012-03-16,860800,8.54
2012-03-15,762200,8.44
2012-03-14,833800,8.14
2012-03-13,1527400,8.38
2012-03-12,1271900,7.88
2012-03-09,1125000,8.08
2012-03-08,1394100,7.87
2012-03-07,1535100,7.99
2012-03-06,1248200,8.00
2012-03-05,1153100,8.05
2012-03-02,1450700,8.20
2012-03-01,2185600,8.63
2012-02-29,3826500,8.62
