2012-10-19,2100,1.10
2012-10-18,1100,1.03
2012-10-17,1000,1.15
2012-10-16,900,1.31
2012-10-15,2800,1.31
2012-10-12,000,1.38
2012-10-11,000,1.38
2012-10-10,000,1.38
2012-10-09,000,1.38
2012-10-08,000,1.38
2012-10-05,000,1.38
2012-10-04,000,1.38
2012-10-03,000,1.38
2012-10-02,3200,1.38
2012-10-01,4000,1.30
2012-09-28,2600,1.15
2012-09-27,000,1.05
2012-09-26,000,1.05
2012-09-25,600,1.05
2012-09-24,700,1.05
2012-09-21,3800,1.02
2012-09-20,1300,1.02
2012-09-19,1000,1.01
2012-09-18,5400,1.10
2012-09-17,27400,1.10
2012-09-14,6300,1.05
2012-09-13,000,1.00
2012-09-12,000,1.00
2012-09-11,000,1.00
2012-09-10,10500,1.00
2012-09-07,000,1.09
2012-09-06,000,1.09
2012-09-05,300,1.09
2012-09-04,1600,1.10
2012-08-31,1100,1.05
2012-08-30,000,1.00
2012-08-29,1500,1.00
2012-08-28,1000,1.00
2012-08-27,200,1.02
2012-08-24,000,1.05
2012-08-23,000,1.05
2012-08-22,000,1.05
2012-08-21,000,1.05
2012-08-20,1400,1.05
2012-08-17,3900,1.04
2012-08-16,500,1.02
2012-08-15,3300,1.03
2012-08-14,1000,1.08
2012-08-13,600,1.06
2012-08-10,900,1.02
2012-08-09,600,1.07
2012-08-08,300,1.02
2012-08-07,800,1.19
2012-08-06,400,1.24
2012-08-03,700,1.24
2012-08-02,500,1.05
2012-08-01,300,1.00
2012-07-31,000,1.09
2012-07-30,400,1.09
2012-07-27,500,1.12
2012-07-26,1000,1.20
2012-07-25,900,1.24
2012-07-24,1300,1.05
2012-07-23,200,1.02
2012-07-20,1200,1.01
2012-07-19,000,1.01
2012-07-18,500,1.01
2012-07-17,000,1.20
2012-07-16,000,1.20
2012-07-13,800,1.20
2012-07-12,1800,1.09
2012-07-11,200,1.10
2012-07-10,000,1.15
2012-07-09,700,1.15
2012-07-06,000,1.17
2012-07-05,900,1.17
2012-07-03,100,1.21
2012-07-02,100,1.24
2012-06-29,1100,1.21
2012-06-28,000,1.15
2012-06-27,1200,1.15
2012-06-26,1400,1.09
2012-06-25,000,1.12
2012-06-22,500,1.12
2012-06-21,1100,1.07
2012-06-20,800,1.20
2012-06-19,300,1.19
2012-06-18,3500,1.20
2012-06-15,3000,1.09
2012-06-14,700,1.07
2012-06-13,2000,1.03
2012-06-12,000,1.15
2012-06-11,4400,1.15
2012-06-08,100,1.03
2012-06-07,2500,1.04
2012-06-06,000,1.04
2012-06-05,000,1.04
2012-06-04,3600,1.04
2012-06-01,2500,0.97
2012-05-31,15100,1.01
2012-05-30,000,1.15
2012-05-29,21200,1.15
2012-05-25,1100,1.24
2012-05-24,4100,1.10
2012-05-23,7900,1.10
2012-05-22,000,1.16
2012-05-21,1100,1.16
2012-05-18,1800,1.18
2012-05-17,8600,1.20
2012-05-16,000,1.35
2012-05-15,000,1.35
2012-05-14,000,1.35
2012-05-11,000,1.35
2012-05-10,000,1.35
2012-05-09,1900,1.35
2012-05-08,900,1.35
2012-05-07,3400,1.34
2012-05-04,1200,1.34
2012-05-03,700,1.44
2012-05-02,200,1.39
2012-05-01,600,1.44
2012-04-30,2100,1.44
2012-04-27,1000,1.50
2012-04-26,000,1.63
2012-04-25,900,1.63
2012-04-24,5100,1.63
2012-04-23,4500,1.62
2012-04-20,2400,1.46
2012-04-19,4200,1.40
2012-04-18,3500,1.45
2012-04-17,9400,1.24
2012-04-16,800,1.27
2012-04-13,000,1.44
2012-04-12,2600,1.44
2012-04-11,31200,1.44
2012-04-10,3200,1.49
2012-04-09,2400,1.54
