2012-10-19,56100,29.37
2012-10-18,48600,29.75
2012-10-17,29600,30.02
2012-10-16,56000,29.65
2012-10-15,23400,30.08
2012-10-12,35300,29.89
2012-10-11,38900,30.59
2012-10-10,23100,30.53
2012-10-09,21200,30.47
2012-10-08,22100,30.90
2012-10-05,33300,31.10
2012-10-04,27900,30.89
2012-10-03,23000,30.44
2012-10-02,25900,30.53
2012-10-01,39300,30.44
2012-09-28,35100,30.09
2012-09-27,98800,30.45
2012-09-26,33500,30.55
2012-09-25,89200,30.74
2012-09-24,41900,31.12
2012-09-21,133200,31.18
2012-09-20,42600,31.09
2012-09-19,59300,31.06
2012-09-18,39700,30.86
2012-09-17,34700,30.75
2012-09-14,80800,30.89
2012-09-13,81100,30.39
2012-09-12,36000,30.03
2012-09-11,37300,30.08
2012-09-10,42400,30.00
2012-09-07,40100,29.91
2012-09-06,62200,29.79
2012-09-05,34300,29.36
2012-09-04,25100,29.43
2012-08-31,25800,28.96
2012-08-30,21000,29.07
2012-08-29,32700,29.49
2012-08-28,27000,29.31
2012-08-27,17700,28.91
2012-08-24,17500,28.67
2012-08-23,21200,28.44
2012-08-22,15500,28.93
2012-08-21,47200,29.32
2012-08-20,38800,29.55
2012-08-17,128700,29.44
2012-08-16,34700,29.32
2012-08-15,25900,29.32
2012-08-14,39000,28.98
2012-08-13,20400,29.07
2012-08-10,40000,29.33
2012-08-09,23400,29.46
2012-08-08,37700,29.38
2012-08-07,54200,29.04
2012-08-06,46000,29.28
2012-08-03,47300,29.23
2012-08-02,61500,28.30
2012-08-01,73000,28.75
2012-07-31,53700,29.51
2012-07-30,31400,29.68
2012-07-27,48000,29.93
2012-07-26,62600,29.39
2012-07-25,37800,28.85
2012-07-24,49300,28.57
2012-07-23,50600,28.97
2012-07-20,65700,29.33
2012-07-19,45900,29.82
2012-07-18,46500,30.14
2012-07-17,35700,30.00
2012-07-16,21800,30.01
2012-07-13,77300,30.25
2012-07-12,48200,29.47
2012-07-11,35500,29.71
2012-07-10,28300,29.60
2012-07-09,55600,29.44
2012-07-06,38900,29.60
2012-07-05,45200,29.59
2012-07-03,40700,29.72
2012-07-02,52500,29.56
2012-06-29,58800,29.01
2012-06-28,60300,28.01
2012-06-27,24500,28.11
2012-06-26,18800,27.39
2012-06-25,29100,27.31
2012-06-22,100200,27.67
2012-06-21,46600,27.20
2012-06-20,25900,27.89
2012-06-19,62700,28.10
2012-06-18,116100,27.43
2012-06-15,210900,27.71
2012-06-14,42500,26.80
2012-06-13,39600,26.22
2012-06-12,71700,26.29
2012-06-11,49100,25.84
2012-06-08,63100,26.35
2012-06-07,60100,26.12
2012-06-06,120100,25.90
2012-06-05,69600,25.70
2012-06-04,64800,25.73
2012-06-01,48300,25.83
2012-05-31,59700,26.65
2012-05-30,36500,26.53
2012-05-29,19400,26.89
2012-05-25,33300,26.86
2012-05-24,56500,27.10
2012-05-23,46000,26.81
2012-05-22,48000,27.02
2012-05-21,70700,27.43
2012-05-18,55400,27.21
2012-05-17,54300,27.30
2012-05-16,28600,27.38
2012-05-15,25000,27.48
2012-05-14,31800,27.34
2012-05-11,44400,27.78
2012-05-10,28000,28.09
2012-05-09,41000,27.62
2012-05-08,40500,28.08
2012-05-07,31000,27.83
2012-05-04,51200,27.61
2012-05-03,41000,27.94
2012-05-02,90000,28.18
2012-05-01,70000,27.60
2012-04-30,45000,27.67
2012-04-27,34900,28.26
2012-04-26,21000,27.93
2012-04-25,40600,27.88
2012-04-24,48100,27.73
2012-04-23,51300,27.16
2012-04-20,55500,27.98
2012-04-19,40700,27.29
2012-04-18,35400,27.51
2012-04-17,65800,28.25
2012-04-16,67600,27.94
2012-04-13,89600,27.39
2012-04-12,68200,27.53
2012-04-11,70000,27.51
2012-04-10,60100,27.21
2012-04-09,42600,27.45
2012-04-05,30800,27.85
2012-04-04,51900,27.84
2012-04-03,31900,28.59
2012-04-02,65700,28.93
2012-03-30,50500,28.32
2012-03-29,41900,28.60
2012-03-28,31900,28.52
2012-03-27,37200,28.22
2012-03-26,68900,28.53
2012-03-23,45000,28.00
2012-03-22,36800,27.48
2012-03-21,23400,27.91
2012-03-20,32700,28.05
2012-03-19,48600,28.43
2012-03-16,117000,27.99
2012-03-15,54600,27.90
2012-03-14,38300,27.75
2012-03-13,55900,28.09
2012-03-12,51200,27.15
2012-03-09,62100,26.85
2012-03-08,48600,26.08
2012-03-07,31000,26.10
2012-03-06,70600,25.89
2012-03-05,31800,26.56
2012-03-02,79600,26.06
2012-03-01,34700,26.89
2012-02-29,61000,26.90
2012-02-28,35100,27.44
2012-02-27,41800,27.23
2012-02-24,43800,27.31
2012-02-23,35400,27.66
2012-02-22,102900,27.03
2012-02-21,63200,27.74
2012-02-17,30200,27.79
2012-02-16,85600,27.64
2012-02-15,45900,26.87
2012-02-14,44800,27.14
2012-02-13,56200,27.62
2012-02-10,70200,27.42
2012-02-09,72400,28.08
2012-02-08,45400,28.64
