2012-10-19,7133200,29.53
2012-10-18,7379200,29.64
2012-10-17,10346400,30.03
2012-10-16,7897100,29.52
2012-10-15,8854800,28.81
2012-10-12,15502400,29.01
2012-10-11,12791000,29.14
2012-10-10,19392500,29.47
2012-10-09,6284900,31.40
2012-10-08,8766100,31.71
2012-10-05,11766200,31.89
2012-10-04,6701200,32.61
2012-10-03,7457600,31.59
2012-10-02,5039400,32.14
2012-10-01,6103300,32.13
2012-09-28,7084500,31.68
2012-09-27,6422700,31.44
2012-09-26,6957200,30.90
2012-09-25,6179400,31.47
2012-09-24,5215700,31.75
2012-09-21,7617800,31.97
2012-09-20,8131200,32.14
2012-09-19,8342300,32.22
2012-09-18,11987000,31.60
2012-09-17,14661900,32.04
2012-09-14,11629500,33.75
2012-09-13,11510200,32.79
2012-09-12,11242200,32.78
2012-09-11,8163000,32.77
2012-09-10,6190600,32.02
2012-09-07,7783200,32.18
2012-09-06,10161400,31.42
2012-09-05,9707600,31.22
2012-09-04,7404900,31.02
2012-08-31,9117300,31.26
2012-08-30,8387100,30.73
2012-08-29,8406800,30.77
2012-08-28,13119800,31.12
2012-08-27,19771100,30.77
2012-08-24,6919800,29.24
2012-08-23,5654800,29.21
2012-08-22,7522300,29.55
2012-08-21,13319600,29.80
2012-08-20,11614000,29.75
2012-08-17,6997400,28.80
2012-08-16,8015000,29.02
2012-08-15,7438900,28.60
2012-08-14,7326500,28.71
2012-08-13,7835500,28.53
2012-08-10,7853700,28.93
2012-08-09,8478200,28.69
2012-08-08,9040200,28.59
2012-08-07,12057900,28.39
2012-08-06,8279400,27.97
2012-08-03,8865800,27.67
2012-08-02,11182000,27.14
2012-08-01,12870100,26.99
2012-07-31,22769500,27.33
2012-07-30,8834600,25.92
2012-07-27,10004400,25.94
2012-07-26,6222700,25.36
2012-07-25,7700400,24.78
2012-07-24,10348400,25.05
2012-07-23,7965300,25.50
2012-07-20,6574800,25.39
2012-07-19,7558900,25.27
2012-07-18,9322600,25.66
2012-07-17,8866000,25.30
2012-07-16,7455100,25.09
2012-07-13,6696200,24.71
2012-07-12,10501900,24.15
2012-07-11,7702500,23.88
2012-07-10,9802300,23.50
2012-07-09,9523800,23.67
2012-07-06,7034300,24.41
2012-07-05,5951900,24.26
2012-07-03,5893300,24.86
2012-07-02,6781100,24.04
2012-06-29,8028900,24.00
2012-06-28,8777900,23.79
2012-06-27,9554800,23.48
2012-06-26,7560500,23.21
2012-06-25,8030900,22.83
2012-06-22,9793300,23.36
2012-06-21,11820600,22.85
2012-06-20,12871600,23.40
2012-06-19,13415400,22.89
2012-06-18,6398500,21.66
2012-06-15,7379500,22.11
2012-06-14,8624300,21.76
2012-06-13,11972000,21.61
2012-06-12,16716200,22.15
2012-06-11,13506600,21.72
2012-06-08,6547400,21.14
2012-06-07,6304300,21.32
2012-06-06,6875900,21.59
2012-06-05,6441000,20.87
2012-06-04,7211900,20.25
2012-06-01,7427200,20.56
2012-05-31,9377100,20.97
2012-05-30,8963700,21.68
2012-05-29,5789200,22.24
2012-05-25,4512800,22.21
2012-05-24,8449900,21.99
2012-05-23,8078700,22.08
2012-05-22,8372000,21.93
2012-05-21,6571600,21.75
2012-05-18,7776900,21.16
2012-05-17,8557200,21.31
2012-05-16,8480200,21.55
2012-05-15,9427000,21.24
2012-05-14,6666700,21.76
2012-05-11,5511800,22.25
2012-05-10,6221700,22.27
2012-05-09,10312800,22.19
2012-05-08,9357600,22.27
2012-05-07,6049600,22.58
2012-05-04,6590700,22.65
2012-05-03,9024800,23.23
2012-05-02,8023300,23.90
2012-05-01,8907200,24.52
2012-04-30,7808200,24.38
2012-04-27,7814000,24.79
2012-04-26,5333500,24.25
2012-04-25,7522100,23.85
2012-04-24,7516100,23.62
2012-04-23,6179600,23.31
2012-04-20,6407400,23.44
2012-04-19,6894500,23.59
2012-04-18,7381200,23.57
2012-04-17,11802500,23.77
2012-04-16,11238400,23.06
2012-04-13,8488600,23.83
2012-04-12,9188100,24.61
2012-04-11,8677700,23.48
2012-04-10,14653900,23.29
2012-04-09,5698100,24.39
2012-04-05,10781100,24.62
2012-04-04,10841900,24.94
2012-04-03,15841800,25.07
2012-04-02,8301100,25.99
2012-03-30,16804900,25.44
2012-03-29,11643200,26.30
2012-03-28,11160600,26.97
2012-03-27,12319300,27.16
2012-03-26,7427700,26.70
2012-03-23,7868300,26.34
2012-03-22,9733600,26.10
2012-03-21,7211400,26.79
2012-03-20,8597400,27.10
2012-03-19,7005000,27.59
2012-03-16,11316900,27.63
2012-03-15,10051900,27.66
2012-03-14,8211500,27.62
2012-03-13,11025800,28.11
2012-03-12,10047100,27.85
2012-03-09,16213300,28.19
2012-03-08,16429100,27.51
2012-03-07,21134100,26.65
2012-03-06,7229900,24.84
2012-03-05,7465200,25.36
2012-03-02,11818600,25.68
2012-03-01,14756700,25.37
2012-02-29,8777800,24.17
2012-02-28,13366900,24.47
2012-02-27,9080900,24.21
2012-02-24,13655500,24.07
2012-02-23,7631100,25.47
2012-02-22,6449100,25.18
2012-02-21,7988300,25.20
2012-02-17,7982500,24.67
2012-02-16,10725700,25.02
2012-02-15,10334100,24.55
2012-02-14,6997000,24.30
2012-02-13,7394800,24.13
2012-02-10,6958700,24.34
2012-02-09,9611300,24.81
2012-02-08,11376700,24.57
2012-02-07,10328400,24.81
2012-02-06,7418000,24.39
2012-02-03,8710700,24.16
2012-02-02,8525700,23.62
2012-02-01,12809700,23.53
2012-01-31,12463900,23.54
2012-01-30,7760800,23.82
2012-01-27,11420000,23.66
2012-01-26,9699700,23.44
2012-01-25,13710400,24.18
2012-01-24,11784400,23.73
2012-01-23,8162900,23.07
2012-01-20,9110900,23.06
2012-01-19,9981400,22.56
2012-01-18,15780200,22.61
2012-01-17,14787200,21.61
2012-01-13,8585800,20.62
2012-01-12,13534500,20.54
2012-01-11,11561900,20.06
2012-01-10,9446000,19.70
2012-01-09,11056200,19.24
2012-01-06,10830300,19.98
2012-01-05,20357800,19.43
2012-01-04,15829900,20.03
2012-01-03,14028000,20.53
2011-12-30,5375200,20.65
2011-12-29,6431200,20.36
2011-12-28,6382700,20.38
2011-12-27,4948300,20.86
2011-12-23,3378300,20.64
2011-12-22,5735800,20.59
2011-12-21,7893000,20.63
2011-12-20,6362000,20.43
2011-12-19,5827500,19.51
2011-12-16,9830500,20.13
2011-12-15,6865900,19.95
2011-12-14,9470300,19.97
2011-12-13,7860000,20.07
2011-12-12,8773300,20.31
2011-12-09,9253000,20.75
2011-12-08,11912600,20.48
2011-12-07,8790800,21.64
2011-12-06,8284600,21.95
2011-12-05,9947500,22.37
2011-12-02,12828100,22.13
2011-12-01,6936400,21.70
2011-11-30,11692800,21.85
2011-11-29,11674000,20.98
2011-11-28,8128700,20.79
2011-11-25,2871900,19.85
2011-11-23,8920700,20.01
2011-11-22,11494300,20.48
2011-11-21,15399100,20.68
2011-11-18,14049700,21.40
2011-11-17,17039700,21.46
2011-11-16,22168400,22.13
2011-11-15,10275400,24.41
2011-11-14,10709600,23.97
2011-11-11,16667500,24.15
2011-11-10,11314000,24.97
2011-11-09,12722100,24.88
2011-11-08,9359300,25.68
2011-11-07,9648500,25.53
2011-11-04,9931500,25.16
2011-11-03,9536900,24.81
2011-11-02,10096300,24.52
2011-11-01,17721200,23.63
2011-10-31,16919700,23.99
2011-10-28,9925400,26.04
2011-10-27,16319600,25.59
2011-10-26,26661600,24.52
2011-10-25,22400000,21.30
2011-10-24,12045000,22.67
2011-10-21,8748400,23.09
2011-10-20,9744400,22.80
2011-10-19,8808000,22.26
2011-10-18,12911300,22.81
2011-10-17,11667800,22.07
2011-10-14,9963000,23.03
2011-10-13,10400200,22.09
2011-10-12,12767800,21.69
2011-10-11,11828700,21.18
2011-10-10,7414700,20.52
2011-10-07,11006700,19.29
2011-10-06,12095500,19.79
2011-10-05,15179600,19.12
2011-10-04,15794600,17.51
2011-10-03,10701600,16.74
2011-09-30,10311000,17.34
2011-09-29,11790500,18.14
2011-09-28,7763300,18.00
2011-09-27,9878900,18.72
2011-09-26,9304900,18.72
2011-09-23,9316300,18.02
2011-09-22,16476000,18.11
2011-09-21,10510800,19.40
2011-09-20,6583700,20.46
2011-09-19,7794100,20.88
2011-09-16,9520500,21.64
2011-09-15,11203300,21.85
2011-09-14,11488300,21.41
2011-09-13,11358300,21.54
2011-09-12,10730800,21.78
2011-09-09,11539800,21.76
2011-09-08,17753900,22.61
2011-09-07,7498700,21.73
2011-09-06,11758500,21.11
2011-09-02,9399600,21.39
2011-09-01,11201100,21.93
2011-08-31,15444200,22.15
2011-08-30,10639200,21.45
2011-08-29,8993500,21.16
2011-08-26,8841400,20.35
2011-08-25,10310600,19.71
2011-08-24,9280400,19.95
2011-08-23,12547800,19.63
2011-08-22,15924100,18.47
2011-08-19,12670400,18.35
2011-08-18,16149300,18.78
2011-08-17,7972800,20.43
2011-08-16,11343900,20.45
2011-08-15,8700400,20.99
2011-08-12,11706500,20.33
2011-08-11,15318100,20.20
2011-08-10,21550500,18.74
2011-08-09,20522700,19.49
2011-08-08,21402400,17.82
2011-08-05,18464500,20.15
2011-08-04,24346500,20.43
2011-08-03,16466500,22.63
2011-08-02,13928500,22.92
2011-08-01,11021000,24.26
2011-07-29,13806300,24.44
2011-07-28,9454100,24.16
2011-07-27,11484200,24.75
2011-07-26,14445300,25.76
2011-07-25,10418900,25.95
2011-07-22,7005000,25.98
2011-07-21,13663900,26.16
2011-07-20,5637200,25.04
2011-07-19,8327200,24.95
2011-07-18,8007600,24.44
2011-07-15,7785200,24.57
2011-07-14,11972900,24.14
2011-07-13,8677100,24.81
2011-07-12,8170200,24.55
2011-07-11,6421700,24.63
2011-07-08,9344500,25.47
2011-07-07,9936200,25.60
2011-07-06,6457600,24.61
2011-07-05,7752700,24.80
2011-07-01,8948200,25.09
2011-06-30,8322800,24.87
2011-06-29,10819200,24.27
2011-06-28,9863800,23.93
2011-06-27,8867200,23.06
2011-06-24,16848800,22.55
2011-06-23,13547900,24.09
2011-06-22,8369800,24.27
2011-06-21,7446000,24.21
2011-06-20,6243800,23.58
2011-06-17,10531500,23.44
2011-06-16,7557400,23.51
2011-06-15,9832400,23.68
2011-06-14,15855400,24.57
2011-06-13,10064500,23.67
2011-06-10,6928900,24.28
2011-06-09,7485900,24.71
2011-06-08,6708400,24.48
2011-06-07,8055800,24.87
2011-06-06,11730900,24.42
2011-06-03,5861100,25.61
2011-06-02,9067000,25.74
2011-06-01,14430300,26.35
2011-05-31,8190800,26.75
2011-05-27,6988700,26.19
2011-05-26,8222000,25.70
2011-05-25,9439400,25.55
2011-05-24,7347000,25.14
2011-05-23,7456400,25.22
2011-05-20,10203200,25.34
2011-05-19,7295900,25.79
2011-05-18,10620300,25.86
2011-05-17,12737500,25.20
2011-05-16,8185700,25.52
2011-05-13,9323400,25.91
2011-05-12,11100000,25.76
2011-05-11,14737700,26.27
2011-05-10,12927200,27.65
2011-05-09,9444300,26.88
2011-05-06,9173000,26.01
2011-05-05,11446400,25.55
2011-05-04,13383700,25.92
2011-05-03,8079700,26.42
2011-05-02,7308500,27.17
2011-04-29,6687100,27.48
2011-04-28,7557300,27.32
2011-04-27,14126300,27.20
2011-04-26,21200000,27.21
2011-04-25,12283600,28.26
2011-04-21,10008100,28.19
2011-04-20,10321600,27.55
2011-04-19,13678400,26.93
2011-04-18,8363100,26.29
2011-04-15,7239200,26.74
2011-04-14,9491500,26.80
2011-04-13,10554400,27.18
2011-04-12,14386500,26.37
2011-04-11,12333000,26.76
2011-04-08,19278000,27.37
2011-04-07,11694900,28.15
2011-04-06,12782500,28.95
2011-04-05,10266500,29.61
2011-04-04,7067600,29.20
2011-04-01,8863100,29.15
2011-03-31,11217100,28.95
2011-03-30,11642400,29.84
2011-03-29,9689600,29.56
2011-03-28,7420700,28.71
2011-03-25,11353400,29.06
2011-03-24,11560300,27.95
2011-03-23,13813600,27.99
2011-03-22,7280300,27.28
2011-03-21,7029000,27.48
2011-03-18,13231400,26.55
2011-03-17,11057200,27.10
2011-03-16,15837400,26.64
2011-03-15,15345900,27.10
2011-03-14,18133900,28.05
2011-03-11,16067900,27.17
2011-03-10,16738100,25.56
2011-03-09,11303200,26.91
