2012-10-19,2300,4.19
2012-10-18,15500,4.17
2012-10-17,6400,4.17
2012-10-16,28100,4.10
2012-10-15,6700,4.11
2012-10-12,4000,4.13
2012-10-11,8600,4.08
2012-10-10,14600,4.11
2012-10-09,22800,4.02
2012-10-08,7600,4.10
2012-10-05,6400,4.10
2012-10-04,8600,4.10
2012-10-03,15700,4.00
2012-10-02,2400,4.10
2012-10-01,5000,4.10
2012-09-28,000,4.14
2012-09-27,6800,4.14
2012-09-26,1000,4.12
2012-09-25,7400,4.08
2012-09-24,300,4.09
2012-09-21,5400,4.12
2012-09-20,2800,4.10
2012-09-19,4400,4.10
2012-09-18,2300,4.05
2012-09-17,21200,4.08
2012-09-14,14100,4.05
2012-09-13,400,4.11
2012-09-12,14000,4.05
2012-09-11,10100,4.01
2012-09-10,7100,4.11
2012-09-07,19900,4.01
2012-09-06,2100,4.02
2012-09-05,18200,4.12
2012-09-04,3100,4.12
2012-08-31,13700,4.17
2012-08-30,4400,4.16
2012-08-29,5300,4.12
2012-08-28,600,4.10
2012-08-27,7900,4.03
2012-08-24,5400,4.01
2012-08-23,800,4.13
2012-08-22,5000,4.02
2012-08-21,4000,4.01
2012-08-20,14200,4.04
2012-08-17,000,4.18
2012-08-16,000,4.18
2012-08-15,5400,4.18
2012-08-14,1700,4.21
2012-08-13,19800,4.07
2012-08-10,4400,4.11
2012-08-09,2900,4.11
2012-08-08,400,4.11
2012-08-07,3200,4.09
2012-08-06,1100,4.22
2012-08-03,3600,4.30
2012-08-02,2700,4.34
2012-08-01,000,4.27
2012-07-31,1800,4.27
2012-07-30,10700,4.30
2012-07-27,3000,4.30
2012-07-26,400,4.15
2012-07-25,12500,4.23
2012-07-24,1600,4.19
2012-07-23,9800,4.19
2012-07-20,2100,4.08
2012-07-19,4300,4.07
2012-07-18,8400,4.12
2012-07-17,2000,4.14
2012-07-16,3400,4.30
2012-07-13,8700,4.12
2012-07-12,000,4.00
2012-07-11,3200,4.00
2012-07-10,9900,4.11
2012-07-09,3800,4.10
2012-07-06,2500,4.20
2012-07-05,10000,4.25
2012-07-03,000,4.44
2012-07-02,000,4.44
2012-06-29,1700,4.44
2012-06-28,2500,4.44
2012-06-27,7000,4.40
2012-06-26,6300,4.41
2012-06-25,1700,4.50
2012-06-22,300,4.54
2012-06-21,8300,4.51
2012-06-20,2900,4.57
2012-06-19,1000,4.55
2012-06-18,4000,4.62
2012-06-15,6200,4.56
2012-06-14,800,4.58
2012-06-13,6000,4.50
2012-06-12,4800,4.51
2012-06-11,4700,4.55
2012-06-08,7600,4.48
2012-06-07,11100,4.55
2012-06-06,5800,4.55
2012-06-05,3700,4.55
2012-06-04,2800,4.59
2012-06-01,35300,4.60
2012-05-31,64400,4.50
2012-05-30,4600,4.62
2012-05-29,6100,4.60
2012-05-25,1000,4.40
2012-05-24,56600,4.48
2012-05-23,13000,4.44
2012-05-22,6300,4.60
2012-05-21,11600,4.50
2012-05-18,10200,4.40
2012-05-17,9200,4.54
2012-05-16,18600,4.50
2012-05-15,27000,4.59
2012-05-14,5100,4.60
2012-05-11,2200,4.48
2012-05-10,5200,4.53
2012-05-09,27000,4.65
2012-05-08,2900,4.63
2012-05-07,3200,4.59
2012-05-04,12800,4.51
2012-05-03,000,4.70
2012-05-02,8900,4.70
2012-05-01,9700,4.70
2012-04-30,4700,4.58
2012-04-27,1600,4.51
2012-04-26,800,4.66
2012-04-25,3900,4.63
2012-04-24,4000,4.46
2012-04-23,4400,4.60
2012-04-20,1600,4.68
2012-04-19,4600,4.50
2012-04-18,6100,4.52
2012-04-17,9000,4.53
2012-04-16,4500,4.50
2012-04-13,14300,4.50
2012-04-12,11700,4.45
2012-04-11,47000,4.44
2012-04-10,68600,4.43
2012-04-09,9500,4.28
2012-04-05,6700,4.38
2012-04-04,1600,4.39
2012-04-03,21700,4.44
2012-04-02,30300,4.44
2012-03-30,10900,4.43
2012-03-29,45700,4.52
2012-03-28,4100,4.90
2012-03-27,15000,4.79
2012-03-26,6800,4.76
2012-03-23,2200,4.87
2012-03-22,6700,4.70
2012-03-21,000,4.85
2012-03-20,9600,4.85
2012-03-19,12500,4.85
2012-03-16,25400,4.70
2012-03-15,9900,4.84
2012-03-14,13100,4.86
2012-03-13,14300,4.93
2012-03-12,8000,4.93
2012-03-09,5200,5.01
2012-03-08,11000,4.99
2012-03-07,11100,4.92
2012-03-06,12000,4.93
2012-03-05,11900,4.91
2012-03-02,15600,4.90
2012-03-01,7000,5.01
2012-02-29,12600,4.93
2012-02-28,30700,5.00
2012-02-27,7100,4.95
2012-02-24,9600,4.96
2012-02-23,7700,4.91
2012-02-22,23800,4.98
2012-02-21,39100,4.95
2012-02-17,20200,4.85
2012-02-16,11600,4.82
2012-02-15,16700,4.87
2012-02-14,16000,4.80
2012-02-13,28500,4.78
