2012-10-19,44500,47.01
2012-10-18,47300,47.76
2012-10-17,21400,47.29
2012-10-16,27000,46.71
2012-10-15,18600,46.83
2012-10-12,10300,46.55
2012-10-11,23800,46.72
2012-10-10,17200,47.01
2012-10-09,25900,46.75
2012-10-08,12400,47.53
2012-10-05,21200,47.37
2012-10-04,47400,46.74
2012-10-03,26200,46.67
2012-10-02,27000,46.48
2012-10-01,35800,46.15
2012-09-28,32100,45.88
2012-09-27,29500,45.92
2012-09-26,35600,45.43
2012-09-25,45000,45.73
2012-09-24,45400,45.64
2012-09-21,466700,45.34
2012-09-20,39900,45.14
2012-09-19,45400,45.26
2012-09-18,28600,45.67
2012-09-17,34700,45.81
2012-09-14,40000,45.94
2012-09-13,42700,45.99
2012-09-12,26900,45.49
2012-09-11,35300,45.33
2012-09-10,25500,44.85
2012-09-07,25400,44.94
2012-09-06,37200,45.27
2012-09-05,86600,44.78
2012-09-04,29900,45.72
2012-08-31,27400,45.29
2012-08-30,13900,45.38
2012-08-29,21200,46.09
2012-08-28,21900,46.11
2012-08-27,11400,45.59
2012-08-24,17100,45.25
2012-08-23,9700,45.07
2012-08-22,12200,45.50
2012-08-21,68800,45.71
2012-08-20,34700,46.84
2012-08-17,28800,46.39
2012-08-16,22800,45.62
2012-08-15,31500,45.28
2012-08-14,31300,44.49
2012-08-13,16800,44.65
2012-08-10,11900,44.17
2012-08-09,18700,44.43
2012-08-08,25200,44.84
2012-08-07,24600,44.66
2012-08-06,12700,44.32
2012-08-03,31300,44.38
2012-08-02,45400,43.83
2012-08-01,39200,41.51
2012-07-31,39400,41.84
2012-07-30,13900,42.23
2012-07-27,20200,42.22
2012-07-26,19100,41.22
2012-07-25,12600,41.24
2012-07-24,23900,41.10
2012-07-23,18500,41.34
2012-07-20,33000,41.63
2012-07-19,17800,41.38
2012-07-18,26600,42.36
2012-07-17,11600,42.12
2012-07-16,13600,41.83
2012-07-13,24700,42.01
2012-07-12,18000,41.25
2012-07-11,16200,41.13
2012-07-10,19200,41.13
2012-07-09,40500,40.90
2012-07-06,13400,40.85
2012-07-05,12800,40.85
2012-07-03,12600,41.30
2012-07-02,31200,40.69
2012-06-29,39600,40.12
2012-06-28,40900,39.78
2012-06-27,22300,40.13
2012-06-26,38800,40.41
2012-06-25,19500,40.09
2012-06-22,64500,40.55
2012-06-21,31200,40.12
2012-06-20,21200,41.09
2012-06-19,37200,41.03
2012-06-18,25400,39.89
2012-06-15,59900,40.53
2012-06-14,22200,40.16
2012-06-13,26500,39.87
2012-06-12,23300,40.24
2012-06-11,35800,40.08
2012-06-08,15500,41.13
2012-06-07,26200,40.86
2012-06-06,34100,41.03
2012-06-05,22800,39.83
2012-06-04,36700,39.62
2012-06-01,40600,39.27
2012-05-31,79200,39.59
2012-05-30,49300,39.36
2012-05-29,26100,39.71
2012-05-25,34700,39.68
2012-05-24,40500,39.70
2012-05-23,32000,39.38
2012-05-22,45000,39.47
2012-05-21,28000,40.22
2012-05-18,39900,40.41
2012-05-17,24900,40.77
2012-05-16,17200,40.69
2012-05-15,31000,41.32
2012-05-14,45400,40.78
2012-05-11,26600,40.91
2012-05-10,13000,41.19
2012-05-09,28000,40.90
2012-05-08,34100,41.35
2012-05-07,35000,40.67
2012-05-04,68500,39.95
2012-05-03,30000,39.00
2012-05-02,35000,39.08
2012-05-01,32000,38.85
2012-04-30,34000,38.85
2012-04-27,35800,39.28
2012-04-26,34000,38.96
2012-04-25,28900,39.17
2012-04-24,25800,39.04
2012-04-23,26300,39.04
2012-04-20,35900,39.67
2012-04-19,19500,38.94
2012-04-18,27500,39.05
2012-04-17,21300,39.61
2012-04-16,14400,39.49
2012-04-13,27600,39.00
2012-04-12,32000,39.69
2012-04-11,42400,39.22
2012-04-10,126600,38.65
2012-04-09,107800,39.10
2012-04-05,50600,40.07
2012-04-04,41700,40.23
2012-04-03,30200,40.93
2012-04-02,36600,41.60
2012-03-30,42800,40.60
2012-03-29,28800,41.00
2012-03-28,28900,40.83
2012-03-27,27100,40.78
2012-03-26,33000,41.56
2012-03-23,25100,40.84
2012-03-22,13100,40.20
2012-03-21,19400,40.91
2012-03-20,27800,41.20
2012-03-19,25400,40.98
2012-03-16,62900,40.64
2012-03-15,31700,40.79
2012-03-14,26300,40.91
2012-03-13,39200,41.15
2012-03-12,28400,40.38
2012-03-09,26000,40.93
2012-03-08,14100,40.71
2012-03-07,23800,40.58
2012-03-06,30000,40.59
2012-03-05,38400,41.05
2012-03-02,73100,41.26
2012-03-01,29200,41.63
2012-02-29,31700,41.61
2012-02-28,15800,42.39
2012-02-27,27700,42.65
2012-02-24,20900,42.86
2012-02-23,14900,43.17
2012-02-22,17300,42.59
2012-02-21,12600,43.37
2012-02-17,27800,43.32
2012-02-16,38400,43.30
2012-02-15,33600,42.49
2012-02-14,14900,42.65
2012-02-13,16400,43.13
2012-02-10,11000,42.43
2012-02-09,9800,43.12
2012-02-08,11800,43.30
2012-02-07,14700,43.26
2012-02-06,20700,43.11
2012-02-03,42600,43.33
2012-02-02,29300,42.64
2012-02-01,46700,42.19
2012-01-31,26900,40.34
2012-01-30,16900,40.43
2012-01-27,18700,41.04
2012-01-26,16800,41.64
2012-01-25,24600,41.40
2012-01-24,23000,41.13
2012-01-23,12100,40.92
2012-01-20,22500,41.25
2012-01-19,9400,40.69
2012-01-18,13600,40.39
2012-01-17,32100,39.78
2012-01-13,21000,40.04
2012-01-12,20900,40.46
2012-01-11,34900,40.21
2012-01-10,26100,40.15
2012-01-09,20800,39.53
