2012-10-19,000,9.15
2012-10-18,000,9.15
2012-10-17,300,9.15
2012-10-16,600,9.15
2012-10-15,1100,8.89
2012-10-12,600,9.08
2012-10-11,2500,9.37
2012-10-10,800,9.23
2012-10-09,000,9.05
2012-10-08,000,9.05
2012-10-05,7900,9.05
2012-10-04,6800,9.18
2012-10-03,1300,8.83
2012-10-02,100,8.71
2012-10-01,100,8.71
2012-09-28,100,8.69
2012-09-27,500,8.69
2012-09-26,6600,8.83
2012-09-25,000,9.00
2012-09-24,300,9.00
2012-09-21,1700,9.00
2012-09-20,000,8.92
2012-09-19,000,8.92
2012-09-18,100,8.92
2012-09-17,1600,8.93
2012-09-14,1200,8.93
2012-09-13,500,8.83
2012-09-12,000,9.03
2012-09-11,2000,9.03
2012-09-10,2000,9.03
2012-09-07,300,8.83
2012-09-06,200,8.83
2012-09-05,300,8.86
2012-09-04,700,8.93
2012-08-31,5600,8.93
2012-08-30,800,8.93
2012-08-29,3400,8.93
2012-08-28,000,8.83
2012-08-27,5400,8.83
2012-08-24,600,8.83
2012-08-23,1000,8.83
2012-08-22,1100,8.70
2012-08-21,12700,8.68
2012-08-20,2900,8.63
2012-08-17,400,8.62
2012-08-16,000,8.62
2012-08-15,1600,8.62
2012-08-14,1400,8.43
2012-08-13,22600,8.43
2012-08-10,700,8.43
2012-08-09,1400,8.43
2012-08-08,600,8.24
2012-08-07,600,8.43
2012-08-06,100,8.43
2012-08-03,1100,8.24
2012-08-02,1000,8.24
2012-08-01,3500,8.43
2012-07-31,1400,8.43
2012-07-30,000,8.35
2012-07-27,300,8.35
2012-07-26,000,8.25
2012-07-25,500,8.25
2012-07-24,1000,8.24
2012-07-23,000,8.24
2012-07-20,3300,8.24
2012-07-19,000,8.26
2012-07-18,200,8.26
2012-07-17,200,8.47
2012-07-16,200,8.43
2012-07-13,100,8.37
2012-07-12,1400,8.38
2012-07-11,2400,8.17
2012-07-10,000,8.37
2012-07-09,400,8.37
2012-07-06,9900,8.13
2012-07-05,5800,8.00
2012-07-03,4300,8.27
2012-07-02,300,8.32
2012-06-29,1300,8.41
2012-06-28,200,8.36
2012-06-27,4300,8.17
2012-06-26,1100,8.16
2012-06-25,1300,8.32
2012-06-22,2400,8.12
2012-06-21,900,8.22
2012-06-20,8500,8.27
2012-06-19,3500,8.35
2012-06-18,1900,8.36
2012-06-15,5200,8.32
2012-06-14,2600,8.33
2012-06-13,000,8.38
2012-06-12,100,8.38
2012-06-11,2400,8.40
2012-06-08,100,8.32
2012-06-07,3000,8.32
2012-06-06,100,8.37
2012-06-05,000,8.41
2012-06-04,000,8.41
2012-06-01,4000,8.41
2012-05-31,9400,8.40
2012-05-30,20400,8.41
2012-05-29,200,8.32
2012-05-25,6700,8.31
2012-05-24,1600,8.46
