2012-10-19,4600,2.42
2012-10-18,1000,2.50
2012-10-17,2700,2.50
2012-10-16,7100,2.48
2012-10-15,12200,2.46
2012-10-12,6300,2.46
2012-10-11,18000,2.50
2012-10-10,3900,2.52
2012-10-09,19200,2.52
2012-10-08,35300,2.54
2012-10-05,5500,2.47
2012-10-04,22500,2.41
2012-10-03,1900,2.41
2012-10-02,29700,2.41
2012-10-01,49000,2.45
2012-09-28,10400,2.49
2012-09-27,13800,2.46
2012-09-26,17200,2.45
2012-09-25,24500,2.51
2012-09-24,17800,2.54
2012-09-21,13400,2.50
2012-09-20,5800,2.56
2012-09-19,15800,2.57
2012-09-18,9500,2.58
2012-09-17,11800,2.57
2012-09-14,15200,2.51
2012-09-13,6600,2.55
2012-09-12,6500,2.56
2012-09-11,8500,2.56
2012-09-10,25700,2.56
2012-09-07,18800,2.54
2012-09-06,5300,2.52
2012-09-05,4000,2.49
2012-09-04,50500,2.48
2012-08-31,8800,2.50
2012-08-30,5100,2.50
2012-08-29,4200,2.50
2012-08-28,9400,2.53
2012-08-27,1200,2.54
2012-08-24,7600,2.54
2012-08-23,36600,2.44
2012-08-22,10300,2.58
2012-08-21,10100,2.55
2012-08-20,6700,2.58
2012-08-17,25100,2.53
2012-08-16,2100,2.61
2012-08-15,14000,2.54
2012-08-14,29400,2.54
2012-08-13,11600,2.57
2012-08-10,24400,2.60
2012-08-09,5500,2.65
2012-08-08,37600,2.58
2012-08-07,29600,2.74
2012-08-06,3800,2.74
2012-08-03,19500,2.73
2012-08-02,4000,2.74
2012-08-01,19800,2.77
2012-07-31,48900,2.70
2012-07-30,22600,2.81
2012-07-27,21600,2.81
2012-07-26,10600,2.88
2012-07-25,11000,2.87
2012-07-24,20800,2.75
2012-07-23,9300,2.92
2012-07-20,5100,2.98
2012-07-19,4400,2.97
2012-07-18,10100,2.96
2012-07-17,8700,2.95
2012-07-16,13200,2.97
2012-07-13,5100,2.97
2012-07-12,18100,2.88
2012-07-11,7900,2.99
2012-07-10,9400,2.97
2012-07-09,3800,2.97
2012-07-06,9300,2.96
2012-07-05,10600,2.98
2012-07-03,11500,2.98
2012-07-02,33900,2.98
2012-06-29,16600,3.00
2012-06-28,26700,2.98
2012-06-27,25500,2.98
2012-06-26,12200,3.00
2012-06-25,16500,2.98
2012-06-22,5700,2.94
2012-06-21,10200,2.92
2012-06-20,6900,2.97
2012-06-19,8900,2.81
2012-06-18,8100,2.80
2012-06-15,16600,2.72
2012-06-14,11500,2.75
2012-06-13,12000,2.71
2012-06-12,8600,2.77
2012-06-11,18400,2.72
2012-06-08,4600,2.78
2012-06-07,7800,2.79
2012-06-06,3600,2.90
2012-06-05,2700,2.80
2012-06-04,46700,2.80
2012-06-01,16900,2.93
2012-05-31,18700,2.89
2012-05-30,11300,2.87
2012-05-29,16500,2.93
2012-05-25,12600,2.90
2012-05-24,9100,2.81
2012-05-23,19000,2.82
2012-05-22,30000,2.78
2012-05-21,35300,2.82
2012-05-18,25700,2.75
2012-05-17,27000,2.77
2012-05-16,32200,2.77
2012-05-15,31000,2.84
2012-05-14,56200,2.89
2012-05-11,23000,2.80
2012-05-10,24000,2.80
2012-05-09,9600,2.78
2012-05-08,4800,2.81
2012-05-07,72000,2.76
2012-05-04,11900,2.73
2012-05-03,16000,2.73
2012-05-02,13000,2.74
2012-05-01,37300,2.65
2012-04-30,13000,2.64
2012-04-27,45900,2.65
2012-04-26,38000,2.64
2012-04-25,14900,2.47
2012-04-24,22500,2.56
2012-04-23,7300,2.59
2012-04-20,4800,2.45
2012-04-19,10900,2.53
2012-04-18,4200,2.53
2012-04-17,21000,2.50
2012-04-16,13400,2.53
2012-04-13,17200,2.54
2012-04-12,10500,2.52
2012-04-11,4200,2.51
2012-04-10,18900,2.46
2012-04-09,8800,2.48
2012-04-05,18500,2.47
2012-04-04,5300,2.50
2012-04-03,28100,2.52
2012-04-02,61000,2.49
2012-03-30,20400,2.49
2012-03-29,8800,2.45
2012-03-28,11600,2.45
2012-03-27,7700,2.41
2012-03-26,9900,2.43
2012-03-23,14000,2.40
2012-03-22,9500,2.45
2012-03-21,3500,2.44
2012-03-20,22300,2.44
2012-03-19,2000,2.40
2012-03-16,12000,2.43
2012-03-15,3900,2.39
2012-03-14,17400,2.34
2012-03-13,10900,2.33
2012-03-12,31000,2.33
2012-03-09,4300,2.41
2012-03-08,8700,2.39
2012-03-07,11500,2.40
2012-03-06,7500,2.35
2012-03-05,2400,2.40
2012-03-02,5400,2.38
2012-03-01,39000,2.41
2012-02-29,11800,2.35
2012-02-28,35200,2.39
2012-02-27,42100,2.41
2012-02-24,46600,2.34
2012-02-23,18700,2.37
2012-02-22,57700,2.39
2012-02-21,11500,2.43
2012-02-17,11100,2.34
2012-02-16,2900,2.38
2012-02-15,7200,2.39
2012-02-14,15500,2.40
2012-02-13,9200,2.38
2012-02-10,17700,2.38
2012-02-09,42900,2.36
2012-02-08,40800,2.35
2012-02-07,42300,2.35
2012-02-06,10600,2.29
2012-02-03,19200,2.33
2012-02-02,44800,2.31
2012-02-01,54100,2.29
2012-01-31,13600,2.34
2012-01-30,12600,2.34
2012-01-27,16100,2.30
2012-01-26,31000,2.37
2012-01-25,19100,2.32
2012-01-24,13200,2.25
2012-01-23,18000,2.23
2012-01-20,4600,2.24
2012-01-19,241200,2.22
2012-01-18,15800,2.34
2012-01-17,12000,2.30
2012-01-13,9400,2.30
2012-01-12,19600,2.33
