2012-10-19,596500,11.07
2012-10-18,234000,11.18
2012-10-17,250300,11.32
2012-10-16,277300,11.22
2012-10-15,301900,11.10
2012-10-12,408100,11.18
2012-10-11,281600,11.41
2012-10-10,488700,11.42
2012-10-09,213300,11.59
2012-10-08,296800,11.64
2012-10-05,310300,11.64
2012-10-04,299900,11.65
2012-10-03,453700,11.54
2012-10-02,388100,11.62
2012-10-01,357200,11.62
2012-09-28,390600,11.33
2012-09-27,437700,11.45
2012-09-26,366600,11.50
2012-09-25,536400,11.47
2012-09-24,380800,11.59
2012-09-21,533500,11.66
2012-09-20,493200,11.74
2012-09-19,450300,11.77
2012-09-18,784000,11.72
2012-09-17,295700,11.89
2012-09-14,442300,12.01
2012-09-13,319800,12.14
2012-09-12,378900,11.93
2012-09-11,252400,11.84
2012-09-10,252800,11.68
2012-09-07,210100,11.76
2012-09-06,360300,11.69
2012-09-05,320400,11.47
2012-09-04,325400,11.49
2012-08-31,293400,11.42
2012-08-30,307200,11.36
2012-08-29,313200,11.59
2012-08-28,411000,11.43
2012-08-27,327500,11.48
2012-08-24,256300,11.57
2012-08-23,362600,11.60
2012-08-22,316200,11.72
2012-08-21,330500,11.92
2012-08-20,408600,11.95
2012-08-17,205600,11.90
2012-08-16,324700,11.85
2012-08-15,371400,11.65
2012-08-14,627100,11.70
2012-08-13,559200,11.69
2012-08-10,349300,11.74
2012-08-09,350500,11.86
2012-08-08,1803500,11.69
2012-08-07,317100,11.81
2012-08-06,281600,11.83
2012-08-03,329600,11.95
2012-08-02,505600,11.83
2012-08-01,349700,11.49
2012-07-31,272100,11.68
2012-07-30,220300,11.63
2012-07-27,340300,11.58
2012-07-26,247900,11.49
2012-07-25,414800,11.57
2012-07-24,417100,11.76
2012-07-23,426600,11.94
2012-07-20,440000,11.98
2012-07-19,404000,12.01
2012-07-18,291300,12.23
2012-07-17,191400,12.23
2012-07-16,247200,12.26
2012-07-13,270400,12.39
2012-07-12,428300,12.26
2012-07-11,456200,12.45
2012-07-10,531100,12.64
2012-07-09,442600,12.63
2012-07-06,319600,12.72
2012-07-05,415500,12.83
2012-07-03,454500,12.62
2012-07-02,593800,12.24
2012-06-29,393200,11.89
2012-06-28,343600,11.81
2012-06-27,236500,11.81
2012-06-26,305700,11.54
2012-06-25,389900,11.62
2012-06-22,1090800,11.60
2012-06-21,445500,11.56
2012-06-20,250500,11.54
2012-06-19,337100,11.53
2012-06-18,282000,11.29
2012-06-15,446000,11.26
2012-06-14,285200,11.25
2012-06-13,445400,11.02
2012-06-12,513500,11.05
2012-06-11,488600,11.05
2012-06-08,228700,11.16
2012-06-07,352500,11.09
2012-06-06,513100,10.91
2012-06-05,460900,10.94
2012-06-04,515500,10.74
2012-06-01,327600,10.71
2012-05-31,310000,10.97
2012-05-30,286200,11.04
2012-05-29,465300,11.36
2012-05-25,396500,11.30
2012-05-24,412700,10.94
2012-05-23,467000,10.88
2012-05-22,388200,10.95
2012-05-21,596100,11.18
2012-05-18,358000,10.82
