2012-10-19,16800,13.07
2012-10-18,3300,12.86
2012-10-17,4000,13.05
2012-10-16,11300,13.02
2012-10-15,9000,13.16
2012-10-12,14600,13.00
2012-10-11,19800,13.10
2012-10-10,25200,13.00
2012-10-09,4400,12.85
2012-10-08,7300,12.90
2012-10-05,6900,12.99
2012-10-04,5900,12.89
2012-10-03,7600,13.00
2012-10-02,12700,12.90
2012-10-01,32400,13.00
2012-09-28,21300,13.00
2012-09-27,14900,13.30
2012-09-26,13900,13.30
2012-09-25,9300,13.35
2012-09-24,2600,13.35
2012-09-21,439300,13.00
2012-09-20,5300,13.47
2012-09-19,5300,13.53
2012-09-18,5100,13.68
2012-09-17,6100,14.09
2012-09-14,2600,13.86
2012-09-13,15400,14.11
2012-09-12,8100,14.13
2012-09-11,10500,13.85
2012-09-10,15300,13.74
2012-09-07,1700,13.66
2012-09-06,4900,13.46
2012-09-05,3500,13.39
2012-09-04,14200,13.26
2012-08-31,5700,13.73
2012-08-30,200,13.67
2012-08-29,1200,13.68
2012-08-28,300,13.53
2012-08-27,700,13.59
2012-08-24,2600,13.74
2012-08-23,3400,13.74
2012-08-22,1300,13.56
2012-08-21,5100,13.88
2012-08-20,3000,13.73
2012-08-17,4500,13.59
2012-08-16,12400,13.64
2012-08-15,4500,13.68
2012-08-14,17200,13.26
2012-08-13,400,13.59
2012-08-10,7800,13.66
2012-08-09,9300,13.69
2012-08-08,5900,13.52
2012-08-07,2700,13.40
2012-08-06,4200,13.46
2012-08-03,2300,13.54
2012-08-02,14800,13.43
2012-08-01,13300,13.01
2012-07-31,6600,12.88
2012-07-30,1700,13.00
2012-07-27,3000,12.98
2012-07-26,5100,12.84
2012-07-25,2400,12.99
2012-07-24,3700,12.83
2012-07-23,2200,12.86
2012-07-20,6500,12.93
2012-07-19,1200,12.86
2012-07-18,6500,13.05
2012-07-17,11300,12.96
2012-07-16,900,12.78
2012-07-13,20500,12.85
2012-07-12,400,12.94
2012-07-11,600,12.94
2012-07-10,3200,12.82
2012-07-09,3500,12.94
2012-07-06,4900,12.95
2012-07-05,2600,13.22
2012-07-03,4500,13.05
2012-07-02,4600,13.08
2012-06-29,1500,12.93
2012-06-28,2000,12.87
2012-06-27,1300,12.78
2012-06-26,20800,12.76
2012-06-25,1800,12.97
2012-06-22,3700,12.96
2012-06-21,3800,12.99
2012-06-20,4600,12.94
2012-06-19,5200,12.88
2012-06-18,3400,12.83
2012-06-15,9300,12.59
2012-06-14,3200,12.85
2012-06-13,4600,12.75
