2012-10-19,24200,7.95
2012-10-18,33800,8.10
2012-10-17,36900,8.02
2012-10-16,43900,7.94
2012-10-15,30400,7.96
2012-10-12,26500,7.96
2012-10-11,24900,8.00
2012-10-10,50400,7.99
2012-10-09,53700,8.08
2012-10-08,38800,7.99
2012-10-05,32500,7.98
2012-10-04,25100,7.89
2012-10-03,36700,7.93
2012-10-02,41500,7.88
2012-10-01,41500,7.87
2012-09-28,62900,7.87
2012-09-27,33500,7.97
2012-09-26,29900,7.86
2012-09-25,67800,7.98
2012-09-24,36000,7.85
2012-09-21,30000,7.81
2012-09-20,30800,7.91
2012-09-19,40700,7.80
2012-09-18,37700,7.92
2012-09-17,21800,7.89
2012-09-14,48800,7.94
2012-09-13,25500,7.95
2012-09-12,12700,7.92
2012-09-11,14700,7.85
2012-09-10,32000,7.78
2012-09-07,46400,7.79
2012-09-06,56800,7.91
2012-09-05,40600,7.79
2012-09-04,23700,7.84
2012-08-31,78100,7.88
2012-08-30,63800,7.70
2012-08-29,34100,7.52
2012-08-28,49400,7.52
2012-08-27,72800,7.55
2012-08-24,34500,7.58
2012-08-23,92300,7.57
2012-08-22,54600,7.87
2012-08-21,59000,7.96
2012-08-20,49700,7.85
2012-08-17,13800,7.77
2012-08-16,44200,7.78
2012-08-15,27400,7.59
2012-08-14,64100,7.62
2012-08-13,47100,7.53
2012-08-10,35000,7.40
2012-08-09,18200,7.33
2012-08-08,18900,7.30
2012-08-07,35400,7.37
2012-08-06,33400,7.33
2012-08-03,24200,7.40
2012-08-02,46100,7.31
2012-08-01,15600,7.29
2012-07-31,75700,7.32
2012-07-30,32700,7.34
2012-07-27,25100,7.41
2012-07-26,31300,7.38
2012-07-25,10300,7.25
2012-07-24,39300,7.23
2012-07-23,31600,7.26
2012-07-20,19300,7.29
2012-07-19,39400,7.38
2012-07-18,32300,7.28
2012-07-17,26100,7.27
2012-07-16,20600,7.32
2012-07-13,21800,7.32
2012-07-12,12500,7.21
2012-07-11,31300,7.34
2012-07-10,9000,7.43
2012-07-09,32300,7.51
2012-07-06,24300,7.44
2012-07-05,23200,7.36
2012-07-03,15500,7.40
2012-07-02,36900,7.22
2012-06-29,30400,7.31
2012-06-28,33500,7.22
2012-06-27,27600,7.14
2012-06-26,17100,7.07
2012-06-25,31900,6.99
2012-06-22,15400,7.11
2012-06-21,40900,7.00
2012-06-20,23600,7.17
2012-06-19,18900,7.10
2012-06-18,13700,7.07
2012-06-15,43200,7.10
2012-06-14,27700,7.10
2012-06-13,24900,6.99
2012-06-12,13900,7.07
2012-06-11,14100,6.97
2012-06-08,18500,7.03
2012-06-07,12900,7.06
2012-06-06,37400,6.92
2012-06-05,14700,6.84
2012-06-04,28100,6.75
2012-06-01,57600,6.74
2012-05-31,81600,6.95
2012-05-30,15900,6.82
2012-05-29,37100,6.90
2012-05-25,50000,6.82
2012-05-24,25100,6.83
2012-05-23,48000,6.91
2012-05-22,27700,6.99
2012-05-21,64100,6.93
2012-05-18,22800,6.86
2012-05-17,26200,6.84
2012-05-16,34400,6.88
2012-05-15,49000,6.90
2012-05-14,33700,6.82
2012-05-11,31000,6.88
2012-05-10,70700,6.86
2012-05-09,6900,6.90
2012-05-08,20600,6.96
2012-05-07,42000,6.96
2012-05-04,17000,6.90
2012-05-03,16000,6.96
2012-05-02,16000,7.02
2012-05-01,35900,7.07
2012-04-30,47000,7.00
2012-04-27,18400,7.11
2012-04-26,45100,7.07
2012-04-25,33300,7.04
2012-04-24,40200,6.96
2012-04-23,38600,6.91
2012-04-20,36900,6.87
2012-04-19,17300,6.80
2012-04-18,26700,6.87
2012-04-17,17700,6.89
2012-04-16,36000,6.81
2012-04-13,21700,6.81
2012-04-12,19600,6.85
2012-04-11,20800,6.87
2012-04-10,22600,6.81
2012-04-09,13400,6.84
2012-04-05,24200,6.96
2012-04-04,38200,6.93
2012-04-03,32600,6.93
2012-04-02,17900,6.78
2012-03-30,33400,6.82
2012-03-29,36700,6.75
2012-03-28,23700,6.79
2012-03-27,30900,6.88
2012-03-26,32300,6.85
2012-03-23,13700,6.88
2012-03-22,12500,6.86
2012-03-21,21300,6.85
2012-03-20,28900,6.91
2012-03-19,20600,6.88
2012-03-16,35600,6.83
2012-03-15,19800,6.93
2012-03-14,16800,6.92
2012-03-13,49900,6.93
2012-03-12,15500,6.83
2012-03-09,83300,6.78
2012-03-08,28700,6.80
2012-03-07,31500,6.74
2012-03-06,16500,6.64
2012-03-05,14300,6.72
2012-03-02,43500,6.71
2012-03-01,56000,6.96
2012-02-29,72400,6.97
2012-02-28,47000,6.88
2012-02-27,47700,6.72
2012-02-24,34000,6.73
2012-02-23,16100,6.77
2012-02-22,6000,6.77
2012-02-21,70200,6.84
2012-02-17,36600,6.75
2012-02-16,43000,6.65
2012-02-15,20300,6.64
2012-02-14,27100,6.67
2012-02-13,33400,6.69
2012-02-10,12600,6.63
2012-02-09,20700,6.69
2012-02-08,9400,6.74
2012-02-07,31500,6.68
2012-02-06,38500,6.65
2012-02-03,41300,6.80
2012-02-02,24900,6.67
2012-02-01,17900,6.67
2012-01-31,25900,6.56
2012-01-30,62700,6.55
2012-01-27,36300,6.58
2012-01-26,75400,6.62
2012-01-25,38000,6.62
2012-01-24,45700,6.56
2012-01-23,43000,6.60
2012-01-20,26600,6.57
2012-01-19,20500,6.47
2012-01-18,28100,6.38
2012-01-17,34600,6.31
2012-01-13,33200,6.30
2012-01-12,20600,6.27
2012-01-11,28200,6.29
2012-01-10,25100,6.31
2012-01-09,16100,6.21
2012-01-06,16800,6.18
2012-01-05,35800,6.22
2012-01-04,31300,6.05
2012-01-03,27900,6.06
2011-12-30,55800,5.90
2011-12-29,80200,5.92
2011-12-28,47100,5.94
2011-12-27,36100,5.93
2011-12-23,34900,5.89
2011-12-22,28900,5.85
2011-12-21,47300,5.81
2011-12-20,23200,5.83
2011-12-19,73900,5.70
2011-12-16,26200,5.88
2011-12-15,31400,5.81
2011-12-14,19000,5.81
2011-12-13,23900,5.81
2011-12-12,21400,5.89
2011-12-09,41900,6.00
2011-12-08,51200,5.88
2011-12-07,39800,6.09
2011-12-06,27100,6.04
2011-12-05,25500,6.11
2011-12-02,32000,6.02
2011-12-01,73900,5.93
2011-11-30,98800,5.81
2011-11-29,18900,5.67
2011-11-28,33300,5.73
2011-11-25,3800,5.62
2011-11-23,31200,5.62
2011-11-22,38400,5.77
2011-11-21,40600,5.77
2011-11-18,15400,5.76
2011-11-17,27700,5.72
2011-11-16,22000,5.79
2011-11-15,27000,5.89
2011-11-14,52400,5.83
2011-11-11,21700,5.83
2011-11-10,24700,5.74
2011-11-09,52300,5.68
2011-11-08,26800,5.92
2011-11-07,24700,5.79
2011-11-04,19300,5.73
2011-11-03,20800,5.81
2011-11-02,22500,5.82
2011-11-01,25600,5.72
2011-10-31,18800,5.87
2011-10-28,26900,6.04
2011-10-27,46300,6.04
2011-10-26,20300,5.84
2011-10-25,31700,5.83
2011-10-24,33700,5.92
2011-10-21,23100,5.80
2011-10-20,9400,5.72
2011-10-19,14300,5.65
2011-10-18,19400,5.72
2011-10-17,34400,5.54
2011-10-14,15700,5.59
2011-10-13,21900,5.60
2011-10-12,34300,5.63
2011-10-11,26300,5.46
2011-10-10,20800,5.45
2011-10-07,19300,5.27
2011-10-06,40000,5.36
2011-10-05,33400,5.23
2011-10-04,68300,5.04
2011-10-03,36800,5.14
2011-09-30,15100,5.42
2011-09-29,26300,5.51
2011-09-28,22300,5.46
2011-09-27,21600,5.61
2011-09-26,23700,5.58
2011-09-23,17300,5.45
2011-09-22,62900,5.45
2011-09-21,20500,5.52
2011-09-20,30300,5.76
2011-09-19,26600,5.76
2011-09-16,25800,5.93
2011-09-15,15100,5.97
2011-09-14,13300,5.85
2011-09-13,24700,5.81
2011-09-12,17800,5.78
2011-09-09,11500,5.69
2011-09-08,25400,5.83
2011-09-07,23000,5.94
2011-09-06,60300,5.65
2011-09-02,20700,5.74
2011-09-01,32900,5.93
2011-08-31,88900,6.10
2011-08-30,26300,6.10
2011-08-29,26500,6.09
2011-08-26,27100,5.97
2011-08-25,16800,5.96
2011-08-24,17000,5.94
2011-08-23,11800,5.75
2011-08-22,39700,5.54
2011-08-19,62800,5.63
2011-08-18,71200,5.73
2011-08-17,27000,5.92
2011-08-16,41600,5.83
2011-08-15,28300,5.95
2011-08-12,56100,5.68
2011-08-11,88400,5.59
2011-08-10,74300,5.25
2011-08-09,69200,5.40
2011-08-08,120400,5.13
2011-08-05,54800,5.66
2011-08-04,80200,5.76
2011-08-03,62600,6.02
2011-08-02,60500,5.96
2011-08-01,73200,6.00
2011-07-29,137600,6.05
2011-07-28,151700,6.23
2011-07-27,33300,6.31
2011-07-26,42000,6.47
2011-07-25,39300,6.52
2011-07-22,22300,6.56
2011-07-21,24600,6.60
2011-07-20,42100,6.49
2011-07-19,31900,6.42
2011-07-18,35000,6.39
2011-07-15,11800,6.49
2011-07-14,37600,6.49
