2012-10-19,14000,3.90
2012-10-18,10800,3.87
2012-10-17,13600,3.87
2012-10-16,34000,3.90
2012-10-15,22700,4.00
2012-10-12,4400,3.99
2012-10-11,3800,4.09
2012-10-10,50500,4.08
2012-10-09,7000,4.00
2012-10-08,6100,4.12
2012-10-05,11600,4.03
2012-10-04,16800,4.07
2012-10-03,12200,4.04
2012-10-02,12800,4.10
2012-10-01,24900,3.95
2012-09-28,40800,4.00
2012-09-27,155600,4.00
2012-09-26,19900,3.83
2012-09-25,35500,3.84
2012-09-24,25900,3.85
2012-09-21,4400,3.79
2012-09-20,3400,3.92
2012-09-19,4300,3.95
2012-09-18,4700,3.94
2012-09-17,2500,3.95
2012-09-14,1000,3.90
2012-09-13,4500,3.93
2012-09-12,5800,3.95
2012-09-11,6300,3.95
2012-09-10,9600,4.00
2012-09-07,9100,4.00
2012-09-06,27400,3.90
2012-09-05,3000,3.94
2012-09-04,5100,3.99
2012-08-31,124700,3.98
2012-08-30,44700,3.95
2012-08-29,6500,3.88
2012-08-28,7000,3.86
2012-08-27,9400,3.88
2012-08-24,11300,3.96
2012-08-23,2300,4.00
2012-08-22,3300,4.03
2012-08-21,8200,4.00
2012-08-20,7300,4.07
2012-08-17,10700,4.10
2012-08-16,21700,4.09
2012-08-15,20900,4.04
2012-08-14,4900,4.14
2012-08-13,5200,4.25
2012-08-10,18500,4.36
2012-08-09,20800,4.35
2012-08-08,7800,4.03
2012-08-07,32300,4.14
2012-08-06,10900,4.21
2012-08-03,62400,4.25
2012-08-02,224800,3.99
2012-08-01,21300,3.91
2012-07-31,5200,3.83
2012-07-30,12300,3.80
2012-07-27,9400,3.97
2012-07-26,10100,3.72
2012-07-25,2100,3.49
2012-07-24,5500,3.40
2012-07-23,12500,3.46
2012-07-20,16100,3.55
2012-07-19,2600,3.76
2012-07-18,8200,3.75
2012-07-17,23700,3.90
2012-07-16,34700,3.58
2012-07-13,11900,3.95
2012-07-12,37900,4.00
2012-07-11,8900,3.95
2012-07-10,9000,4.17
2012-07-09,33200,4.27
2012-07-06,6500,4.00
2012-07-05,46200,3.95
2012-07-03,36400,4.24
2012-07-02,17400,4.29
2012-06-29,19000,4.44
2012-06-28,7000,4.54
2012-06-27,21000,4.70
2012-06-26,6500,4.63
2012-06-25,3700,4.59
2012-06-22,46300,4.67
2012-06-21,4400,4.65
2012-06-20,12600,4.73
2012-06-19,7200,4.60
2012-06-18,14100,4.63
2012-06-15,7800,4.59
2012-06-14,3400,4.58
2012-06-13,13800,4.53
2012-06-12,36300,4.57
2012-06-11,40200,4.88
2012-06-08,25100,4.66
2012-06-07,41000,4.94
2012-06-06,84000,4.80
2012-06-05,11100,4.44
2012-06-04,5900,4.27
2012-06-01,9600,4.35
2012-05-31,29500,4.27
2012-05-30,14200,4.25
2012-05-29,23000,4.19
2012-05-25,41500,4.10
2012-05-24,35900,4.23
2012-05-23,43000,4.56
2012-05-22,95000,4.40
2012-05-21,262300,4.34
2012-05-18,76800,4.96
2012-05-17,000,5.34
2012-05-16,9600,5.34
2012-05-15,3700,5.50
2012-05-14,8600,5.28
2012-05-11,38800,5.40
2012-05-10,35000,5.40
2012-05-09,1100,5.86
2012-05-08,1400,5.91
2012-05-07,7900,5.93
2012-05-04,14700,6.10
2012-05-03,21000,6.09
2012-05-02,7900,6.26
2012-05-01,51000,6.38
2012-04-30,22000,5.92
2012-04-27,49300,5.80
2012-04-26,6800,5.89
2012-04-25,42900,5.81
2012-04-24,8300,5.74
2012-04-23,14100,5.62
2012-04-20,3600,5.84
2012-04-19,12500,5.89
2012-04-18,10500,5.89
2012-04-17,19000,5.91
2012-04-16,8800,5.98
2012-04-13,27500,5.95
2012-04-12,15800,5.80
2012-04-11,142100,5.87
2012-04-10,8200,5.55
2012-04-09,5500,5.75
2012-04-05,101200,5.84
2012-04-04,15300,5.73
2012-04-03,21000,5.76
2012-04-02,15000,5.69
2012-03-30,11700,5.80
2012-03-29,20100,5.76
2012-03-28,7100,5.65
2012-03-27,33800,5.67
2012-03-26,12400,5.63
2012-03-23,15700,5.61
2012-03-22,6200,5.64
2012-03-21,3800,5.55
2012-03-20,3700,5.54
2012-03-19,12000,5.50
2012-03-16,13300,5.72
2012-03-15,4900,5.59
2012-03-14,21400,5.67
2012-03-13,28700,5.74
2012-03-12,115900,5.77
2012-03-09,31100,5.38
2012-03-08,6100,5.34
2012-03-07,4900,5.34
2012-03-06,3300,5.28
2012-03-05,13500,5.35
2012-03-02,14000,5.35
2012-03-01,6800,5.47
2012-02-29,19300,5.50
2012-02-28,1400,5.47
2012-02-27,18200,5.60
2012-02-24,48800,5.41
2012-02-23,2300,5.23
2012-02-22,7300,5.13
2012-02-21,12000,5.20
2012-02-17,7000,5.09
2012-02-16,15700,5.00
2012-02-15,3300,4.83
2012-02-14,3600,5.10
2012-02-13,47800,5.14
2012-02-10,23100,5.08
2012-02-09,41500,5.15
2012-02-08,21600,5.11
2012-02-07,51700,5.06
2012-02-06,2000,5.00
2012-02-03,244700,4.90
2012-02-02,28000,4.79
2012-02-01,4300,4.77
2012-01-31,8700,4.96
2012-01-30,1500,4.99
2012-01-27,4600,4.93
2012-01-26,6100,5.03
2012-01-25,1700,5.00
2012-01-24,200,5.05
2012-01-23,3200,5.05
2012-01-20,7500,5.10
2012-01-19,300,5.09
2012-01-18,2400,5.08
2012-01-17,10400,4.99
2012-01-13,10100,5.00
2012-01-12,15100,5.11
2012-01-11,12000,5.09
2012-01-10,1500,5.07
2012-01-09,2100,5.09
2012-01-06,1100,4.99
2012-01-05,6100,5.17
2012-01-04,4400,5.17
2012-01-03,11300,5.19
2011-12-30,12900,5.35
2011-12-29,3500,4.97
2011-12-28,4600,5.03
2011-12-27,10100,5.04
2011-12-23,3100,5.13
2011-12-22,10300,5.05
2011-12-21,16600,5.40
2011-12-20,24400,5.05
2011-12-19,8600,5.20
2011-12-16,23500,5.15
2011-12-15,7800,5.49
2011-12-14,16300,5.49
2011-12-13,12500,5.50
2011-12-12,8400,5.48
2011-12-09,14600,5.47
2011-12-08,15100,5.56
2011-12-07,10700,5.85
2011-12-06,3400,5.73
2011-12-05,9800,5.64
2011-12-02,9800,5.30
2011-12-01,31800,5.20
2011-11-30,21900,5.54
2011-11-29,3300,5.89
2011-11-28,8400,5.75
2011-11-25,5000,5.75
2011-11-23,14200,5.75
2011-11-22,600,5.63
2011-11-21,5900,5.65
2011-11-18,432300,5.70
2011-11-17,18400,5.24
2011-11-16,15400,5.06
2011-11-15,2000,4.86
2011-11-14,1500,4.89
2011-11-11,2200,5.05
2011-11-10,000,4.90
2011-11-09,19200,4.90
2011-11-08,2400,4.95
2011-11-07,2100,4.86
2011-11-04,1000,5.06
2011-11-03,1500,5.01
2011-11-02,4100,5.02
2011-11-01,5700,5.03
2011-10-31,12300,5.08
2011-10-28,10400,4.99
2011-10-27,26600,5.02
2011-10-26,11200,5.00
2011-10-25,1400,4.98
2011-10-24,28600,4.76
2011-10-21,12200,4.99
2011-10-20,4000,4.64
2011-10-19,4800,4.65
2011-10-18,2100,4.95
2011-10-17,12400,4.75
2011-10-14,33200,4.84
2011-10-13,20200,4.85
2011-10-12,34000,4.75
2011-10-11,245700,4.74
2011-10-10,47100,4.78
2011-10-07,9400,4.99
2011-10-06,15400,5.02
2011-10-05,8000,5.23
2011-10-04,16800,5.09
2011-10-03,10300,5.24
2011-09-30,50100,5.27
2011-09-29,11000,5.28
2011-09-28,5600,5.53
2011-09-27,2600,5.60
2011-09-26,10600,5.56
2011-09-23,4400,5.71
2011-09-22,6900,5.52
2011-09-21,15700,5.38
2011-09-20,7200,5.66
2011-09-19,7500,5.72
2011-09-16,7200,5.70
2011-09-15,6900,6.21
2011-09-14,27700,6.15
2011-09-13,3600,6.30
2011-09-12,2500,6.40
2011-09-09,16400,6.25
2011-09-08,9200,6.50
2011-09-07,12400,6.69
2011-09-06,4700,6.61
2011-09-02,23700,6.70
2011-09-01,3900,6.75
2011-08-31,64800,6.90
2011-08-30,1600,6.90
2011-08-29,21500,6.95
2011-08-26,10400,6.95
2011-08-25,19500,6.99
2011-08-24,4000,7.00
2011-08-23,2600,7.00
2011-08-22,8100,7.00
2011-08-19,2200,6.99
2011-08-18,32000,7.35
2011-08-17,4600,7.45
2011-08-16,12600,7.45
2011-08-15,9400,7.50
2011-08-12,41000,6.80
2011-08-11,400,6.28
2011-08-10,6500,6.00
2011-08-09,2700,5.60
2011-08-08,7000,5.60
2011-08-05,8200,6.32
2011-08-04,15200,6.60
2011-08-03,6600,6.60
2011-08-02,4200,6.60
2011-08-01,5900,7.32
2011-07-29,4700,7.20
2011-07-28,5900,7.20
2011-07-27,1000,7.40
2011-07-26,700,7.52
2011-07-25,13200,7.60
2011-07-22,21800,7.60
2011-07-21,16700,7.56
2011-07-20,38200,7.36
2011-07-19,20000,6.84
2011-07-18,5400,6.72
2011-07-15,16600,6.72
2011-07-14,41200,6.32
2011-07-13,168800,5.60
2011-07-12,40200,5.20
2011-07-11,1000,4.76
2011-07-08,25000,4.80
2011-07-07,30000,4.80
2011-07-06,13700,4.80
2011-07-05,18400,4.80
2011-07-01,000,4.80
2011-06-30,600,4.80
2011-06-29,21100,4.80
2011-06-28,64500,4.76
2011-06-27,1500,4.20
2011-06-24,12500,4.60
2011-06-23,26200,4.60
2011-06-22,3800,4.60
2011-06-21,5000,4.60
2011-06-20,000,4.56
2011-06-17,000,4.60
2011-06-16,107400,4.60
2011-06-15,5100,4.52
2011-06-14,4500,4.60
2011-06-13,39400,4.44
2011-06-10,108300,4.60
2011-06-09,9700,4.48
2011-06-08,29800,4.80
2011-06-07,12700,4.80
2011-06-06,14400,4.80
2011-06-03,6500,4.80
2011-06-02,500,4.92
2011-06-01,23200,4.92
2011-05-31,400,5.36
2011-05-27,2200,5.32
2011-05-26,1800,5.08
2011-05-25,3800,5.00
2011-05-24,79500,5.00
2011-05-23,000,4.64
2011-05-20,3600,4.80
2011-05-19,4600,4.80
2011-05-18,2500,4.96
2011-05-17,700,4.96
2011-05-16,5600,5.20
2011-05-13,1600,5.20
2011-05-12,4400,5.20
2011-05-11,4400,5.20
2011-05-10,4100,5.20
2011-05-09,900,5.04
2011-05-06,200,5.28
2011-05-05,500,5.20
2011-05-04,8300,5.32
2011-05-03,18000,5.60
2011-05-02,1700,5.52
2011-04-29,7500,5.52
2011-04-28,44200,5.52
2011-04-27,164000,5.20
2011-04-26,1600,4.60
2011-04-25,2800,4.80
2011-04-21,2600,4.92
2011-04-20,40800,5.00
2011-04-19,7500,5.00
2011-04-18,18600,4.40
2011-04-15,400,4.84
2011-04-14,34300,5.04
2011-04-13,1500,4.80
2011-04-12,32900,5.00
2011-04-11,2100,4.12
2011-04-08,700,4.48
2011-04-07,12000,4.48
2011-04-06,000,4.48
2011-04-05,600,4.40
2011-04-04,2700,4.32
2011-04-01,2400,4.40
2011-03-31,10700,4.52
2011-03-30,11300,4.40
2011-03-29,13600,4.20
2011-03-28,14300,4.40
2011-03-25,46400,4.24
2011-03-24,800,4.04
2011-03-23,20000,4.00
2011-03-22,34000,3.88
2011-03-21,21900,3.80
2011-03-18,15400,4.00
2011-03-17,800,3.72
2011-03-16,67100,3.80
2011-03-15,6800,3.76
2011-03-14,3000,3.80
2011-03-11,71000,3.92
2011-03-10,89600,3.52
2011-03-09,2700,3.52
2011-03-08,400,3.52
2011-03-07,600,3.52
2011-03-04,000,3.44
2011-03-03,37800,3.44
2011-03-02,9000,3.40
2011-03-01,13200,3.60
2011-02-28,9200,3.64
2011-02-25,3100,3.52
2011-02-24,3100,3.60
2011-02-23,4100,3.60
2011-02-22,300,3.64
2011-02-18,10700,3.60
2011-02-17,3600,3.80
2011-02-16,2300,3.88
2011-02-15,600,4.12
2011-02-14,700,3.92
2011-02-11,2300,3.96
2011-02-10,200,3.96
2011-02-09,23400,3.96
2011-02-08,11300,3.80
2011-02-07,19900,4.00
2011-02-04,11300,4.04
2011-02-03,22000,4.00
2011-02-02,6600,3.92
2011-02-01,16200,4.00
2011-01-31,5800,4.00
2011-01-28,255000,4.08
2011-01-27,3000,4.08
2011-01-26,2400,4.00
2011-01-25,8200,4.00
2011-01-24,10300,4.12
2011-01-21,20900,4.08
2011-01-20,14700,4.00
2011-01-19,3800,4.04
2011-01-18,2000,4.20
2011-01-14,100,4.12
2011-01-13,4700,4.12
2011-01-12,97600,4.12
2011-01-11,30800,4.24
2011-01-10,35200,4.16
2011-01-07,62900,4.08
2011-01-06,1600,3.84
2011-01-05,14200,3.96
2011-01-04,1500,3.68
2011-01-03,14000,3.64
2010-12-31,2000,3.72
2010-12-30,11200,3.68
2010-12-29,2700,3.76
2010-12-28,10400,3.52
2010-12-27,1800,3.76
2010-12-23,12700,3.76
2010-12-22,5700,3.80
2010-12-21,7800,3.92
2010-12-20,6100,3.80
2010-12-17,48000,3.76
2010-12-16,115800,3.64
2010-12-15,42800,4.00
2010-12-14,67000,3.80
2010-12-13,5400,3.88
2010-12-10,3200,3.88
2010-12-09,32800,3.88
2010-12-08,1800,3.72
2010-12-07,17700,3.76
2010-12-06,16600,3.72
2010-12-03,5200,3.80
2010-12-02,5900,3.76
2010-12-01,1000,3.92
2010-11-30,000,3.84
2010-11-29,38900,3.84
2010-11-26,300,4.00
2010-11-24,18600,4.08
2010-11-23,6600,4.00
2010-11-22,200,4.04
2010-11-19,1000,4.08
2010-11-18,1000,4.08
2010-11-17,7100,4.20
2010-11-16,200,4.20
2010-11-15,2400,4.32
2010-11-12,250700,4.16
2010-11-11,3000,4.32
2010-11-10,2800,4.32
2010-11-09,7900,4.32
2010-11-08,16500,4.20
2010-11-05,8400,4.20
2010-11-04,23600,4.16
2010-11-03,21800,4.00
2010-11-02,251500,4.32
2010-11-01,54200,4.40
2010-10-29,147500,4.80
2010-10-28,586400,4.56
2010-10-27,37100,4.76
2010-10-26,28800,3.80
2010-10-25,85000,3.52
2010-10-22,4600,3.00
2010-10-21,1600,2.96
2010-10-20,000,2.96
2010-10-19,19300,3.00
2010-10-18,2100,3.00
2010-10-15,14300,3.00
2010-10-14,41000,3.00
2010-10-13,8400,3.00
2010-10-12,3400,3.00
2010-10-11,000,2.96
2010-10-08,25200,3.00
2010-10-07,2000,3.20
2010-10-06,11200,2.92
2010-10-05,4500,3.16
2010-10-04,5200,3.00
2010-10-01,36500,3.00
2010-09-30,39200,2.88
2010-09-29,75900,2.92
2010-09-28,39400,2.96
2010-09-27,31800,2.84
2010-09-24,6400,2.60
2010-09-23,2400,1.92
2010-09-22,13500,2.24
2010-09-21,4600,2.16
2010-09-20,400,2.00
2010-09-17,300,2.16
2010-09-16,500,2.16
2010-09-15,1600,2.20
2010-09-14,1500,2.16
2010-09-13,200,1.96
2010-09-10,000,1.60
2010-09-09,8000,1.60
2010-09-08,1200,1.80
2010-09-07,16200,1.80
2010-09-03,77200,2.00
2010-09-02,311400,2.20
2010-09-01,200,1.80
2010-08-31,3100,1.80
2010-08-30,5100,1.80
2010-08-27,103000,1.80
2010-08-26,3200,1.60
2010-08-25,000,1.56
2010-08-24,1100,1.56
2010-08-23,600,1.56
2010-08-20,000,1.80
2010-08-19,1800,1.80
2010-08-18,200,1.80
2010-08-17,000,1.80
2010-08-16,000,1.80
2010-08-13,53500,1.80
2010-08-12,200,1.56
2010-08-11,000,1.56
2010-08-10,7400,1.56
2010-08-09,200,1.56
2010-08-06,000,2.04
2010-08-05,800,2.04
2010-08-04,800,1.56
2010-08-03,9400,1.80
2010-08-02,1000,1.80
2010-07-30,59700,1.68
2010-07-29,300,2.20
2010-07-28,1400,2.00
2010-07-27,100,2.00
2010-07-26,600,1.80
2010-07-23,1300,1.80
2010-07-22,3100,1.80
2010-07-21,500,2.00
2010-07-20,000,1.84
2010-07-19,5000,1.84
2010-07-16,73000,2.20
2010-07-15,1200,1.80
2010-07-14,500,1.84
2010-07-13,700,2.56
2010-07-12,3900,1.84
2010-07-09,13100,2.28
2010-07-08,7300,2.28
2010-07-07,5400,2.28
2010-07-06,7000,2.40
2010-07-02,2400,2.00
2010-07-01,8200,2.20
2010-06-30,3500,2.04
2010-06-29,000,1.76
2010-06-28,6400,1.76
2010-06-25,16800,1.80
2010-06-24,200,1.76
2010-06-23,500,1.76
2010-06-22,200,1.76
2010-06-21,300,1.80
2010-06-18,1000,1.76
2010-06-17,000,1.76
2010-06-16,000,1.76
2010-06-15,000,1.76
2010-06-14,000,1.76
2010-06-11,100,1.76
2010-06-10,2600,1.76
2010-06-09,600,1.76
2010-06-08,000,2.04
2010-06-07,1000,2.04
2010-06-04,000,1.68
2010-06-03,000,1.68
2010-06-02,3200,2.40
2010-06-01,3100,1.72
2010-05-28,11900,2.08
2010-05-27,2800,1.80
2010-05-26,500,1.80
