2012-10-19,150200,13.10
2012-10-18,84800,13.26
2012-10-17,145700,13.21
2012-10-16,131200,13.44
2012-10-15,429400,13.31
2012-10-12,55400,13.19
2012-10-11,102700,13.17
2012-10-10,131300,13.15
2012-10-09,76200,13.04
2012-10-08,37400,13.02
2012-10-05,60600,13.01
2012-10-04,43800,13.04
2012-10-03,150900,12.99
2012-10-02,175700,12.70
2012-10-01,190600,12.49
2012-09-28,87800,12.27
2012-09-27,71700,12.15
2012-09-26,58200,12.08
2012-09-25,99200,11.79
2012-09-24,91100,12.01
2012-09-21,263400,11.70
2012-09-20,96300,11.98
2012-09-19,90700,11.99
2012-09-18,64800,11.95
2012-09-17,54200,11.98
2012-09-14,114800,11.98
2012-09-13,132800,11.95
2012-09-12,39500,11.79
2012-09-11,38900,11.88
2012-09-10,48200,11.84
2012-09-07,64500,11.89
2012-09-06,61700,12.00
2012-09-05,63300,11.99
2012-09-04,170800,12.00
2012-08-31,73600,11.99
2012-08-30,23100,11.96
2012-08-29,27700,11.97
2012-08-28,36300,11.99
2012-08-27,45600,11.97
2012-08-24,107900,11.93
2012-08-23,70600,11.89
2012-08-22,24900,11.90
2012-08-21,120400,11.91
2012-08-20,102800,11.99
2012-08-17,73700,11.96
2012-08-16,154100,11.96
2012-08-15,169300,11.90
2012-08-14,103400,11.89
2012-08-13,49200,11.75
2012-08-10,62100,11.77
2012-08-09,223700,11.90
2012-08-08,47300,11.87
2012-08-07,63000,11.95
2012-08-06,38900,11.86
2012-08-03,78700,11.92
2012-08-02,57900,11.74
2012-08-01,89200,11.72
2012-07-31,59500,11.65
2012-07-30,38600,11.75
2012-07-27,75700,11.60
2012-07-26,58500,11.55
2012-07-25,36100,11.67
2012-07-24,56500,11.55
2012-07-23,35200,11.44
2012-07-20,51500,11.72
2012-07-19,71900,11.76
2012-07-18,78300,11.85
2012-07-17,101900,11.86
2012-07-16,73000,11.83
2012-07-13,65300,11.88
2012-07-12,127200,11.83
2012-07-11,115300,11.88
2012-07-10,122800,11.81
2012-07-09,32800,11.70
2012-07-06,23100,11.67
2012-07-05,61400,11.71
2012-07-03,46400,11.69
2012-07-02,60500,11.51
2012-06-29,73700,11.48
2012-06-28,38600,11.36
2012-06-27,34300,11.36
2012-06-26,69500,11.25
2012-06-25,46500,11.23
2012-06-22,379400,11.23
2012-06-21,50500,10.91
2012-06-20,42000,11.14
2012-06-19,55100,11.29
2012-06-18,40900,11.19
2012-06-15,112400,11.36
2012-06-14,137700,11.28
2012-06-13,60900,11.16
2012-06-12,46700,11.25
2012-06-11,62300,11.10
2012-06-08,110100,11.40
2012-06-07,201000,11.39
2012-06-06,67100,11.26
2012-06-05,54900,11.20
2012-06-04,114900,11.04
2012-06-01,74000,10.95
2012-05-31,90400,11.16
2012-05-30,43000,11.11
2012-05-29,162000,11.15
2012-05-25,42200,11.05
2012-05-24,63900,11.13
2012-05-23,42800,11.13
2012-05-22,63500,11.14
2012-05-21,84100,11.41
2012-05-18,47000,11.35
2012-05-17,68200,11.34
2012-05-16,19000,11.40
2012-05-15,29600,11.50
2012-05-14,109000,11.40
2012-05-11,45800,11.38
2012-05-10,26000,11.57
2012-05-09,33600,11.51
2012-05-08,70600,11.64
2012-05-07,35000,11.33
2012-05-04,57800,11.37
2012-05-03,51100,11.53
2012-05-02,68000,11.61
2012-05-01,73000,11.48
2012-04-30,51000,11.62
2012-04-27,82000,11.77
2012-04-26,59800,11.78
2012-04-25,42300,11.65
2012-04-24,64100,11.70
2012-04-23,60300,11.48
2012-04-20,87600,11.47
2012-04-19,42600,11.40
2012-04-18,43600,11.59
2012-04-17,40500,11.60
2012-04-16,55700,11.56
2012-04-13,48700,11.38
2012-04-12,63600,11.55
2012-04-11,61500,11.50
2012-04-10,65800,11.29
2012-04-09,65500,11.43
2012-04-05,58900,11.42
2012-04-04,54000,11.29
2012-04-03,36800,11.39
2012-04-02,74900,11.70
2012-03-30,47000,11.47
2012-03-29,43300,11.70
2012-03-28,66300,11.64
2012-03-27,27400,11.54
2012-03-26,62800,11.72
2012-03-23,81400,11.67
2012-03-22,61400,11.52
2012-03-21,120500,11.60
2012-03-20,43900,11.72
2012-03-19,541800,11.76
2012-03-16,128700,11.44
2012-03-15,58200,11.62
2012-03-14,164600,11.56
2012-03-13,121600,11.52
2012-03-12,23400,11.40
2012-03-09,121000,11.43
2012-03-08,46000,11.28
2012-03-07,93600,11.25
2012-03-06,49800,10.97
2012-03-05,40300,11.23
2012-03-02,70500,11.01
2012-03-01,64200,11.24
2012-02-29,79500,11.30
2012-02-28,216400,11.62
2012-02-27,45300,11.48
2012-02-24,25800,11.50
2012-02-23,58300,11.53
2012-02-22,42700,11.22
2012-02-21,58400,11.25
2012-02-17,67600,11.29
2012-02-16,226100,11.16
2012-02-15,68700,10.99
2012-02-14,25700,10.95
2012-02-13,73300,10.90
2012-02-10,79800,10.73
2012-02-09,154000,10.95
2012-02-08,17600,10.83
2012-02-07,16900,10.79
2012-02-06,23200,10.84
2012-02-03,104700,11.00
2012-02-02,48800,10.88
2012-02-01,86900,10.83
2012-01-31,53700,10.64
2012-01-30,45200,10.72
2012-01-27,88100,10.76
2012-01-26,59300,10.75
2012-01-25,62900,10.72
2012-01-24,50000,10.65
2012-01-23,44900,10.58
2012-01-20,63400,10.70
2012-01-19,30200,10.54
2012-01-18,57300,10.52
2012-01-17,114100,10.43
2012-01-13,70100,10.31
2012-01-12,41000,10.36
2012-01-11,133300,10.35
2012-01-10,60000,10.36
2012-01-09,58500,10.31
2012-01-06,61400,10.29
2012-01-05,61400,10.32
2012-01-04,27200,10.24
2012-01-03,46500,10.27
2011-12-30,59900,10.13
2011-12-29,31200,10.11
2011-12-28,72800,10.01
2011-12-27,28000,10.12
2011-12-23,32500,10.21
2011-12-22,119700,10.28
2011-12-21,58600,10.20
2011-12-20,99900,10.13
2011-12-19,65500,9.94
2011-12-16,142900,10.17
2011-12-15,61300,10.15
2011-12-14,90600,10.17
2011-12-13,61300,10.01
2011-12-12,35300,10.07
2011-12-09,76400,10.17
2011-12-08,55300,9.93
2011-12-07,39000,10.08
2011-12-06,57800,10.05
2011-12-05,86700,10.10
2011-12-02,66500,9.99
2011-12-01,89100,9.86
2011-11-30,193800,9.93
2011-11-29,34700,9.65
2011-11-28,71600,9.63
2011-11-25,31600,9.33
2011-11-23,77000,9.53
2011-11-22,26000,9.71
2011-11-21,38000,9.79
2011-11-18,49600,9.99
2011-11-17,46100,9.86
2011-11-16,57600,9.87
2011-11-15,38000,10.02
2011-11-14,64200,9.84
2011-11-11,56100,10.12
2011-11-10,34800,9.93
2011-11-09,82200,9.77
2011-11-08,78600,10.10
2011-11-07,72700,10.03
2011-11-04,100000,9.90
2011-11-03,149400,9.95
2011-11-02,69000,9.69
2011-11-01,84200,9.44
2011-10-31,108200,9.76
2011-10-28,117500,9.70
2011-10-27,193700,9.60
2011-10-26,95100,9.55
2011-10-25,64300,9.24
2011-10-24,67500,9.44
2011-10-21,55700,9.35
2011-10-20,30500,9.36
2011-10-19,56500,9.29
2011-10-18,100300,9.56
2011-10-17,77100,9.36
2011-10-14,62400,9.53
2011-10-13,39000,9.48
2011-10-12,92400,9.47
2011-10-11,53900,9.45
2011-10-10,75000,9.46
2011-10-07,69400,9.27
2011-10-06,54400,9.44
2011-10-05,54000,9.40
2011-10-04,163300,9.45
2011-10-03,124900,9.08
2011-09-30,118700,9.20
2011-09-29,70500,9.18
2011-09-28,73600,9.11
2011-09-27,91900,9.31
2011-09-26,50500,9.50
2011-09-23,39200,9.16
2011-09-22,102400,9.00
2011-09-21,59400,9.05
2011-09-20,74100,9.27
2011-09-19,58900,9.47
2011-09-16,208000,9.52
2011-09-15,44700,9.55
2011-09-14,82400,9.52
2011-09-13,59700,9.44
2011-09-12,52000,9.29
2011-09-09,122000,9.25
2011-09-08,97300,9.31
2011-09-07,136200,9.44
2011-09-06,89300,9.23
2011-09-02,109900,9.22
2011-09-01,95500,9.23
2011-08-31,109500,9.33
2011-08-30,33500,9.28
2011-08-29,74600,9.51
2011-08-26,76900,9.33
2011-08-25,278400,9.32
2011-08-24,61100,9.17
2011-08-23,100700,8.91
2011-08-22,75300,8.63
2011-08-19,104700,8.73
2011-08-18,134400,8.76
2011-08-17,60800,8.94
2011-08-16,74800,8.81
2011-08-15,93500,8.92
2011-08-12,85700,8.74
2011-08-11,144000,8.91
2011-08-10,137100,8.75
2011-08-09,254600,9.35
2011-08-08,220000,8.87
2011-08-05,93200,9.36
2011-08-04,108100,9.42
2011-08-03,75200,9.73
2011-08-02,52600,9.68
2011-08-01,57900,9.73
2011-07-29,60700,9.79
2011-07-28,49200,9.76
2011-07-27,121200,9.72
2011-07-26,34400,9.86
2011-07-25,50000,9.96
2011-07-22,54500,9.98
2011-07-21,84200,10.03
2011-07-20,68900,10.03
2011-07-19,133100,10.07
2011-07-18,152700,9.91
2011-07-15,357000,9.97
2011-07-14,212800,9.78
2011-07-13,91800,9.73
2011-07-12,45100,9.64
2011-07-11,45800,9.65
2011-07-08,61600,9.68
2011-07-07,111800,9.70
2011-07-06,88500,9.64
2011-07-05,85600,9.63
2011-07-01,152900,9.62
2011-06-30,134000,9.54
2011-06-29,102600,9.58
