2012-10-19,267100,1.78
2012-10-18,148900,1.82
2012-10-17,246200,1.96
2012-10-16,372700,1.89
2012-10-15,166100,1.76
2012-10-12,221800,1.72
2012-10-11,285800,1.84
2012-10-10,521600,1.77
2012-10-09,351800,1.65
2012-10-08,105500,1.73
2012-10-05,93600,1.77
2012-10-04,169700,1.77
2012-10-03,165500,1.72
2012-10-02,299500,1.76
2012-10-01,216300,1.82
2012-09-28,139300,1.94
2012-09-27,221500,1.98
2012-09-26,187100,1.91
2012-09-25,444100,1.93
2012-09-24,406300,2.01
2012-09-21,858500,2.09
2012-09-20,1089100,2.03
2012-09-19,1216900,1.96
2012-09-18,748800,1.67
2012-09-17,190700,1.56
2012-09-14,367500,1.56
2012-09-13,287400,1.63
2012-09-12,615600,1.63
2012-09-11,1091900,1.70
2012-09-10,210000,1.48
2012-09-07,202500,1.47
2012-09-06,262600,1.47
2012-09-05,129900,1.48
2012-09-04,99300,1.48
2012-08-31,172800,1.47
2012-08-30,97500,1.48
2012-08-29,164100,1.52
2012-08-28,275300,1.53
2012-08-27,99700,1.53
2012-08-24,254500,1.53
2012-08-23,147800,1.54
2012-08-22,337400,1.55
2012-08-21,321300,1.49
2012-08-20,238100,1.49
2012-08-17,239500,1.56
2012-08-16,151700,1.51
2012-08-15,318100,1.48
2012-08-14,177000,1.43
2012-08-13,348000,1.46
2012-08-10,380000,1.48
2012-08-09,1055400,1.51
2012-08-08,285600,1.71
2012-08-07,373400,1.74
2012-08-06,217400,1.79
2012-08-03,314300,1.75
2012-08-02,166300,1.72
2012-08-01,271600,1.72
2012-07-31,295900,1.77
2012-07-30,347400,1.70
2012-07-27,480800,1.65
2012-07-26,200600,1.75
2012-07-25,264800,1.77
2012-07-24,293900,1.85
2012-07-23,265900,1.83
2012-07-20,629600,1.79
2012-07-19,750900,1.90
2012-07-18,245600,2.05
2012-07-17,351400,2.08
2012-07-16,150900,2.11
2012-07-13,355400,2.15
2012-07-12,278600,2.17
2012-07-11,429900,2.14
2012-07-10,531400,2.21
2012-07-09,136100,2.35
2012-07-06,379000,2.37
2012-07-05,520500,2.53
2012-07-03,579000,2.44
2012-07-02,339600,2.30
2012-06-29,188700,2.27
2012-06-28,252700,2.22
2012-06-27,191800,2.20
2012-06-26,276500,2.27
