2012-10-19,100400,16.23
2012-10-18,52900,16.48
2012-10-17,31100,16.53
2012-10-16,49300,16.44
2012-10-15,33000,16.32
2012-10-12,42700,16.21
2012-10-11,46300,16.22
2012-10-10,43100,16.24
2012-10-09,22000,16.25
2012-10-08,13700,16.43
2012-10-05,33200,16.44
2012-10-04,75800,16.41
2012-10-03,19600,16.35
2012-10-02,91700,16.24
2012-10-01,43400,16.30
2012-09-28,44200,16.22
2012-09-27,61000,16.30
2012-09-26,25400,16.11
2012-09-25,68200,16.19
2012-09-24,36600,16.33
2012-09-21,43200,16.38
2012-09-20,24000,16.33
2012-09-19,34700,16.35
2012-09-18,20800,16.28
2012-09-17,74500,16.32
2012-09-14,91000,16.38
2012-09-13,588000,16.31
2012-09-12,57900,16.11
2012-09-11,113300,16.09
2012-09-10,32400,16.06
2012-09-07,67300,16.17
2012-09-06,58200,16.15
2012-09-05,17600,15.84
2012-09-04,37800,15.90
2012-08-31,38200,15.88
2012-08-30,14300,15.85
2012-08-29,21700,15.94
2012-08-28,38500,15.94
2012-08-27,31200,15.92
2012-08-24,27700,15.92
2012-08-23,35900,15.82
2012-08-22,37600,15.95
2012-08-21,46400,15.96
2012-08-20,12400,16.04
2012-08-17,16800,16.01
2012-08-16,39100,15.99
2012-08-15,30700,15.87
2012-08-14,43700,15.93
2012-08-13,27400,15.90
2012-08-10,33500,15.92
2012-08-09,24700,15.84
2012-08-08,24600,15.88
2012-08-07,78600,15.83
2012-08-06,25000,15.75
2012-08-03,105500,15.65
2012-08-02,37000,15.46
2012-08-01,42400,15.54
2012-07-31,17100,15.56
2012-07-30,27800,15.55
2012-07-27,77600,15.59
2012-07-26,53800,15.42
2012-07-25,45400,15.16
2012-07-24,65100,15.25
2012-07-23,60800,15.30
2012-07-20,32100,15.42
2012-07-19,46000,15.61
2012-07-18,29900,15.52
2012-07-17,33800,15.38
2012-07-16,28300,15.29
2012-07-13,52000,15.35
2012-07-12,19500,15.15
2012-07-11,47200,15.19
2012-07-10,53700,15.21
2012-07-09,39000,15.26
2012-07-06,26200,15.26
2012-07-05,34100,15.35
2012-07-03,18900,15.38
2012-07-02,39500,15.29
2012-06-29,46400,15.32
2012-06-28,41900,15.02
2012-06-27,22200,15.01
2012-06-26,76900,14.87
2012-06-25,53600,14.76
2012-06-22,117500,14.92
2012-06-21,31000,14.83
2012-06-20,27900,15.09
2012-06-19,17900,15.16
2012-06-18,44800,15.03
2012-06-15,41700,14.99
2012-06-14,29700,14.79
2012-06-13,71500,14.71
2012-06-12,21800,15.04
2012-06-11,24600,14.62
2012-06-08,61700,14.79
2012-06-07,31200,14.76
2012-06-06,54400,14.68
2012-06-05,38500,14.43
2012-06-04,64300,14.33
2012-06-01,85000,14.34
2012-05-31,37200,14.64
2012-05-30,34000,14.64
2012-05-29,29400,14.79
2012-05-25,19100,14.63
2012-05-24,42200,14.64
2012-05-23,56000,14.64
2012-05-22,60000,14.64
2012-05-21,46300,14.68
2012-05-18,47200,14.44
2012-05-17,46600,14.58
2012-05-16,37600,14.84
2012-05-15,56000,14.95
2012-05-14,28000,14.99
2012-05-11,17000,15.15
2012-05-10,39000,15.19
2012-05-09,53000,15.15
2012-05-08,60800,15.21
2012-05-07,37000,15.25
2012-05-04,69900,15.23
2012-05-03,43000,15.41
2012-05-02,36000,15.56
2012-05-01,45500,15.59
2012-04-30,28000,15.50
2012-04-27,42600,15.53
2012-04-26,50500,15.48
2012-04-25,43500,15.42
2012-04-24,26500,15.26
2012-04-23,41500,15.16
2012-04-20,29200,15.32
2012-04-19,26100,15.30
2012-04-18,38300,15.37
2012-04-17,46800,15.45
2012-04-16,27700,15.26
2012-04-13,25600,15.30
2012-04-12,37400,15.47
2012-04-11,38100,15.28
2012-04-10,77300,15.18
2012-04-09,30800,15.38
2012-04-05,36500,15.54
2012-04-04,39800,15.54
2012-04-03,34000,15.70
2012-04-02,38000,15.75
2012-03-30,40400,15.61
2012-03-29,95500,15.54
2012-03-28,52200,15.61
2012-03-27,65900,15.66
2012-03-26,86200,15.74
2012-03-23,20800,15.62
2012-03-22,31500,15.53
2012-03-21,40000,15.67
2012-03-20,42900,15.65
2012-03-19,38300,15.72
2012-03-16,50200,15.70
2012-03-15,62500,15.70
2012-03-14,29500,15.64
2012-03-13,45400,15.67
2012-03-12,32500,15.44
2012-03-09,44600,15.45
2012-03-08,52100,15.40
2012-03-07,33300,15.29
2012-03-06,40700,15.20
2012-03-05,29800,15.38
2012-03-02,68400,15.48
2012-03-01,59000,15.53
2012-02-29,51300,15.42
2012-02-28,34600,15.48
2012-02-27,62600,15.47
2012-02-24,50400,15.43
2012-02-23,30100,15.42
2012-02-22,40400,15.36
2012-02-21,58900,15.37
2012-02-17,69700,15.35
2012-02-16,162000,15.33
2012-02-15,87600,15.14
2012-02-14,46700,15.20
2012-02-13,58900,15.23
2012-02-10,38200,15.12
2012-02-09,48200,15.23
2012-02-08,40300,15.17
2012-02-07,48300,15.08
2012-02-06,48500,15.05
2012-02-03,64200,15.06
2012-02-02,20500,14.92
2012-02-01,42000,14.83
2012-01-31,83100,14.68
2012-01-30,113700,14.67
2012-01-27,48200,14.66
2012-01-26,68400,14.57
2012-01-25,106000,14.64
2012-01-24,63300,14.56
2012-01-23,54800,14.52
2012-01-20,53200,14.43
2012-01-19,78300,14.42
2012-01-18,104200,14.37
2012-01-17,86200,14.26
2012-01-13,36300,14.27
2012-01-12,21700,14.35
2012-01-11,57900,14.29
2012-01-10,136900,14.32
2012-01-09,133900,14.18
2012-01-06,67900,14.14
2012-01-05,89200,14.13
2012-01-04,130100,14.07
2012-01-03,40300,14.04
2011-12-30,65500,13.86
2011-12-29,121200,13.88
2011-12-28,102500,13.86
2011-12-27,93000,13.97
2011-12-23,38200,13.91
2011-12-22,45300,13.81
2011-12-21,87500,13.68
2011-12-20,61600,13.70
2011-12-19,122800,13.46
2011-12-16,124600,13.48
2011-12-15,46600,13.42
2011-12-14,27900,13.42
2011-12-13,135900,13.56
2011-12-12,107400,13.68
2011-12-09,65100,13.81
2011-12-08,154200,13.61
2011-12-07,34300,13.87
2011-12-06,85400,13.82
2011-12-05,85500,13.85
2011-12-02,141800,13.77
2011-12-01,148400,13.68
2011-11-30,77400,13.56
2011-11-29,62300,13.08
2011-11-28,70900,12.97
2011-11-25,47400,12.67
2011-11-23,79000,12.77
2011-11-22,112400,13.04
2011-11-21,50200,13.08
2011-11-18,43600,13.32
2011-11-17,72300,13.34
2011-11-16,64900,13.57
2011-11-15,41100,13.83
2011-11-14,47700,13.76
2011-11-11,40000,13.90
2011-11-10,40400,13.65
2011-11-09,65800,13.62
2011-11-08,98100,14.09
2011-11-07,50700,13.91
2011-11-04,44300,13.85
2011-11-03,74300,13.92
2011-11-02,67300,13.64
2011-11-01,65600,13.46
2011-10-31,74800,13.86
2011-10-28,58900,14.14
2011-10-27,103200,14.11
2011-10-26,47400,13.70
2011-10-25,119600,13.51
2011-10-24,44800,13.80
2011-10-21,75400,13.64
2011-10-20,49100,13.37
2011-10-19,154600,13.34
2011-10-18,100700,13.52
2011-10-17,55700,13.20
2011-10-14,54600,13.50
2011-10-13,29300,13.22
2011-10-12,67500,13.26
2011-10-11,73000,13.12
2011-10-10,73500,13.11
2011-10-07,66000,12.69
2011-10-06,82000,12.76
2011-10-05,197600,12.43
2011-10-04,140400,12.20
2011-10-03,124900,11.97
2011-09-30,77000,12.33
2011-09-29,63600,12.63
2011-09-28,96800,12.56
2011-09-27,129900,12.80
2011-09-26,146600,12.64
2011-09-23,105100,12.46
2011-09-22,117200,12.40
2011-09-21,85300,12.87
2011-09-20,71700,13.25
2011-09-19,21400,13.30
2011-09-16,57300,13.38
2011-09-15,61600,13.28
2011-09-14,82900,13.08
2011-09-13,82900,12.91
2011-09-12,73100,12.80
2011-09-09,67600,12.72
2011-09-08,31400,13.06
2011-09-07,44900,13.18
2011-09-06,47200,12.82
2011-09-02,52900,12.97
2011-09-01,36800,13.31
2011-08-31,67500,13.46
2011-08-30,31900,13.43
2011-08-29,78000,13.41
2011-08-26,48600,13.05
2011-08-25,76700,12.87
2011-08-24,68300,13.00
2011-08-23,148500,12.82
2011-08-22,85900,12.33
2011-08-19,57900,12.37
2011-08-18,89200,12.55
2011-08-17,51200,13.11
2011-08-16,31500,13.11
2011-08-15,31800,13.18
2011-08-12,66400,12.93
2011-08-11,104600,12.82
2011-08-10,88200,12.21
2011-08-09,228200,12.68
2011-08-08,195500,12.10
2011-08-05,158700,12.98
2011-08-04,271700,13.08
2011-08-03,48600,13.81
2011-08-02,155500,13.78
2011-08-01,114800,14.10
2011-07-29,85800,14.11
2011-07-28,90300,14.19
2011-07-27,78200,14.23
2011-07-26,87800,14.49
2011-07-25,147700,14.57
2011-07-22,87200,14.69
2011-07-21,76300,14.73
2011-07-20,27200,14.55
2011-07-19,59600,14.48
2011-07-18,47100,14.28
2011-07-15,84900,14.37
2011-07-14,148700,14.32
2011-07-13,125100,14.40
2011-07-12,46000,14.40
2011-07-11,74600,14.40
2011-07-08,52400,14.68
2011-07-07,49300,14.78
2011-07-06,24200,14.63
2011-07-05,74000,14.59
2011-07-01,57400,14.58
2011-06-30,45000,14.40
2011-06-29,52600,14.26
2011-06-28,51800,14.13
2011-06-27,44700,13.93
2011-06-24,42100,13.86
2011-06-23,100200,13.90
2011-06-22,56300,13.94
2011-06-21,29000,14.05
2011-06-20,22100,13.86
2011-06-17,44000,13.78
2011-06-16,58700,13.71
2011-06-15,100900,13.73
2011-06-14,68200,13.89
2011-06-13,74600,13.75
2011-06-10,71900,13.81
2011-06-09,28900,13.94
2011-06-08,96900,13.82
2011-06-07,70500,13.85
2011-06-06,64100,13.87
2011-06-03,84700,14.01
2011-06-02,89900,14.17
2011-06-01,125000,14.19
2011-05-31,61400,14.44
2011-05-27,34500,14.32
2011-05-26,34700,14.27
2011-05-25,60000,14.20
2011-05-24,56500,14.17
2011-05-23,66600,14.12
2011-05-20,90200,14.32
2011-05-19,61200,14.38
2011-05-18,48600,14.34
2011-05-17,135500,14.23
2011-05-16,45300,14.25
2011-05-13,56000,14.28
2011-05-12,60000,14.42
2011-05-11,68000,14.39
2011-05-10,47600,14.46
2011-05-09,63000,14.36
2011-05-06,49000,14.29
2011-05-05,126900,14.23
2011-05-04,159000,14.41
2011-05-03,66000,14.47
2011-05-02,115000,14.52
2011-04-29,85000,14.56
2011-04-28,75200,14.52
2011-04-27,95600,14.43
2011-04-26,81200,14.34
2011-04-25,59100,14.24
2011-04-21,40100,14.22
2011-04-20,54700,14.12
2011-04-19,26300,13.94
2011-04-18,61400,13.87
2011-04-15,31400,14.00
2011-04-14,45700,13.95
2011-04-13,66400,13.97
2011-04-12,92300,13.98
2011-04-11,46300,14.05
2011-04-08,54300,14.06
2011-04-07,33900,14.09
2011-04-06,42800,14.11
2011-04-05,35300,14.09
2011-04-04,34700,14.09
2011-04-01,40500,14.09
2011-03-31,60200,14.03
2011-03-30,64300,14.06
2011-03-29,357900,13.90
2011-03-28,55700,13.87
2011-03-25,59400,13.87
2011-03-24,70300,13.82
2011-03-23,56600,13.71
2011-03-22,46400,13.69
2011-03-21,50400,13.66
2011-03-18,23700,13.49
2011-03-17,59900,13.44
2011-03-16,152700,13.34
2011-03-15,92900,13.56
2011-03-14,63200,13.69
2011-03-11,48400,13.74
2011-03-10,48400,13.71
2011-03-09,46700,13.89
2011-03-08,45800,13.90
2011-03-07,37500,13.80
2011-03-04,54700,13.91
2011-03-03,63300,14.03
2011-03-02,59000,13.75
2011-03-01,56600,13.79
2011-02-28,67300,13.96
2011-02-25,38200,13.86
2011-02-24,64200,13.75
2011-02-23,66800,13.72
2011-02-22,67800,13.82
2011-02-18,37000,14.10
2011-02-17,79400,14.10
2011-02-16,43500,14.07
2011-02-15,102600,13.96
2011-02-14,47700,14.00
2011-02-11,47600,13.96
2011-02-10,49600,13.91
2011-02-09,76600,13.87
2011-02-08,96800,13.89
2011-02-07,97400,13.78
2011-02-04,59800,13.67
2011-02-03,65500,13.62
2011-02-02,72100,13.62
2011-02-01,230400,13.51
2011-01-31,130900,13.42
2011-01-28,188500,13.41
2011-01-27,75100,13.55
2011-01-26,119300,13.54
2011-01-25,134700,13.39
2011-01-24,59300,13.43
2011-01-21,48200,13.33
2011-01-20,89300,13.28
2011-01-19,71600,13.36
2011-01-18,58600,13.48
2011-01-14,73300,13.54
2011-01-13,37200,13.35
2011-01-12,65900,13.34
2011-01-11,73500,13.25
2011-01-10,47100,13.18
2011-01-07,59600,13.22
2011-01-06,64800,13.31
2011-01-05,41700,13.35
2011-01-04,84300,13.36
2011-01-03,79200,13.30
2010-12-31,81800,13.15
2010-12-30,60000,13.08
2010-12-29,51800,13.04
2010-12-28,76500,13.06
2010-12-27,117500,13.04
2010-12-23,398400,13.02
2010-12-22,161500,13.03
2010-12-21,196400,13.02
2010-12-20,105000,12.81
2010-12-17,171900,12.83
2010-12-16,79800,12.90
2010-12-15,87400,12.81
2010-12-14,69300,12.86
2010-12-13,118600,12.88
2010-12-10,80000,12.89
2010-12-09,59200,12.81
2010-12-08,99500,12.77
2010-12-07,90100,12.77
2010-12-06,72400,12.78
2010-12-03,100600,12.74
2010-12-02,64700,12.73
2010-12-01,403600,12.58
2010-11-30,38500,12.35
2010-11-29,58500,12.41
2010-11-26,13100,12.44
2010-11-24,92200,12.50
2010-11-23,37800,12.36
2010-11-22,64900,12.50
2010-11-19,42400,12.48
2010-11-18,84800,12.49
2010-11-17,40200,12.35
2010-11-16,100600,12.27
2010-11-15,40600,12.48
2010-11-12,75300,12.44
2010-11-11,84000,12.64
2010-11-10,125300,12.72
2010-11-09,127900,12.61
2010-11-08,40500,12.73
2010-11-05,70800,12.69
2010-11-04,87500,12.67
2010-11-03,50300,12.42
2010-11-02,87600,12.40
2010-11-01,200900,12.24
2010-10-29,90600,12.24
2010-10-28,47800,12.23
2010-10-27,55200,12.22
2010-10-26,64100,12.26
2010-10-25,148400,12.29
2010-10-22,64100,12.25
2010-10-21,68800,12.19
2010-10-20,109600,12.16
2010-10-19,175700,12.04
2010-10-18,71900,12.23
2010-10-15,127300,12.18
2010-10-14,141100,12.10
2010-10-13,230600,12.13
2010-10-12,100800,11.99
