2012-10-19,000,50.25
2012-10-18,7700,50.25
2012-10-17,100,51.99
2012-10-16,000,50.50
2012-10-15,1500,50.50
2012-10-12,000,50.51
2012-10-11,6600,50.51
2012-10-10,2800,50.25
2012-10-09,3100,50.45
2012-10-08,000,49.37
2012-10-05,3300,49.37
2012-10-04,300,49.55
2012-10-03,4900,49.05
2012-10-02,000,49.50
2012-10-01,000,49.50
2012-09-28,200,49.50
2012-09-27,000,51.25
2012-09-26,100,51.25
2012-09-25,6800,49.75
2012-09-24,2800,49.72
2012-09-21,2100,49.75
2012-09-20,800,49.50
2012-09-19,2300,49.31
2012-09-18,000,49.50
2012-09-17,1500,49.50
2012-09-14,6400,49.88
2012-09-13,800,48.97
2012-09-12,2200,48.50
2012-09-11,400,48.25
2012-09-10,200,48.00
2012-09-07,300,49.05
2012-09-06,800,48.75
2012-09-05,200,47.00
2012-09-04,400,46.68
2012-08-31,2300,46.29
2012-08-30,200,45.94
2012-08-29,1000,46.29
2012-08-28,5500,46.49
2012-08-27,500,46.93
2012-08-24,2000,46.49
2012-08-23,000,46.44
2012-08-22,000,46.44
2012-08-21,1700,46.44
2012-08-20,1200,46.09
2012-08-17,3300,45.99
2012-08-16,1000,45.79
2012-08-15,2100,46.39
2012-08-14,100,46.33
2012-08-13,1900,46.31
2012-08-10,100,46.34
2012-08-09,800,46.42
2012-08-08,1600,45.98
2012-08-07,500,46.12
2012-08-06,200,46.29
2012-08-03,1200,45.75
2012-08-02,300,46.03
2012-08-01,000,45.83
2012-07-31,1700,45.83
2012-07-30,1200,45.94
2012-07-27,400,45.15
2012-07-26,800,45.70
2012-07-25,300,45.94
2012-07-24,000,44.95
2012-07-23,900,44.95
2012-07-20,000,44.52
2012-07-19,000,44.52
2012-07-18,300,44.52
2012-07-17,000,45.45
2012-07-16,2700,45.45
2012-07-13,6700,45.30
2012-07-12,2600,45.35
2012-07-11,000,45.29
2012-07-10,5400,45.29
2012-07-09,400,44.76
2012-07-06,000,44.41
2012-07-05,100,44.41
2012-07-03,2300,44.46
2012-07-02,000,43.97
2012-06-29,4900,43.97
2012-06-28,000,41.84
2012-06-27,000,41.84
2012-06-26,1800,41.84
2012-06-25,2500,42.17
2012-06-22,000,42.98
2012-06-21,000,42.98
2012-06-20,1500,42.98
2012-06-19,700,43.36
2012-06-18,300,42.98
2012-06-15,100,43.46
2012-06-14,300,43.47
2012-06-13,000,42.98
2012-06-12,500,42.98
2012-06-11,000,43.47
2012-06-08,200,43.47
2012-06-07,300,43.46
2012-06-06,700,42.19
2012-06-05,000,43.52
2012-06-04,000,43.52
2012-06-01,600,43.52
2012-05-31,000,43.91
2012-05-30,3000,43.91
2012-05-29,000,44.40
2012-05-25,000,44.40
2012-05-24,500,44.40
2012-05-23,800,44.16
2012-05-22,400,44.11
2012-05-21,7700,43.96
2012-05-18,000,44.16
2012-05-17,000,44.16
2012-05-16,1500,44.16
2012-05-15,1200,44.16
2012-05-14,000,44.90
2012-05-11,000,44.90
2012-05-10,000,44.90
2012-05-09,600,44.90
2012-05-08,500,44.89
2012-05-07,1300,44.47
2012-05-04,500,45.08
2012-05-03,000,45.03
2012-05-02,100,45.03
2012-05-01,000,45.86
2012-04-30,100,45.86
2012-04-27,1300,45.73
2012-04-26,300,45.76
2012-04-25,000,47.06
2012-04-24,000,47.06
2012-04-23,100,47.06
2012-04-20,5300,47.13
2012-04-19,000,46.60
2012-04-18,000,46.60
2012-04-17,000,46.60
2012-04-16,000,46.60
2012-04-13,500,46.60
2012-04-12,1000,45.74
2012-04-11,000,47.46
2012-04-10,1300,47.46
2012-04-09,2000,47.82
2012-04-05,000,47.08
2012-04-04,000,47.08
2012-04-03,3600,47.08
2012-04-02,400,48.69
2012-03-30,800,48.30
2012-03-29,300,48.30
2012-03-28,1200,47.89
2012-03-27,7500,48.11
2012-03-26,200,48.22
2012-03-23,400,48.21
2012-03-22,1400,48.40
2012-03-21,7300,47.82
2012-03-20,6900,47.79
2012-03-19,1900,46.89
2012-03-16,600,47.82
2012-03-15,220500,46.57
2012-03-14,19100,46.83
2012-03-13,100,47.20
2012-03-12,000,46.84
2012-03-09,1700,46.84
2012-03-08,2300,47.29
2012-03-07,14500,47.13
2012-03-06,2200,46.91
2012-03-05,2400,47.00
2012-03-02,1200,46.92
2012-03-01,15900,46.91
2012-02-29,300,46.61
2012-02-28,10300,45.81
2012-02-27,000,46.53
2012-02-24,200,46.53
2012-02-23,100,46.23
2012-02-22,2800,45.80
2012-02-21,100,46.05
2012-02-17,400,46.08
2012-02-16,100,46.08
2012-02-15,1000,45.13
2012-02-14,000,45.91
2012-02-13,600,45.91
2012-02-10,3700,45.56
2012-02-09,5900,45.07
2012-02-08,1200,45.03
2012-02-07,700,45.17
2012-02-06,100,45.19
2012-02-03,2000,44.84
2012-02-02,1100,43.88
2012-02-01,47700,43.83
2012-01-31,700,43.33
2012-01-30,2100,43.18
2012-01-27,000,40.98
2012-01-26,1500,40.98
2012-01-25,000,40.56
2012-01-24,6000,40.56
2012-01-23,2272200,39.30
2012-01-20,1400,41.71
2012-01-19,1000,42.02
2012-01-18,000,39.50
2012-01-17,500,39.50
2012-01-13,2300,39.51
2012-01-12,2400,38.81
2012-01-11,6600,39.54
2012-01-10,1300,39.53
2012-01-09,000,38.09
2012-01-06,1300,38.09
2012-01-05,000,38.09
2012-01-04,200,38.09
2012-01-03,400,38.09
2011-12-30,1800,37.61
2011-12-29,100,38.56
2011-12-28,1200,37.79
2011-12-27,100,38.57
2011-12-23,2600,38.67
2011-12-22,000,38.04
2011-12-21,2000,38.04
2011-12-20,300,38.09
2011-12-19,000,37.90
2011-12-16,000,37.90
2011-12-15,000,37.90
2011-12-14,000,37.90
2011-12-13,100,37.90
2011-12-12,1900,38.57
2011-12-09,300,38.57
2011-12-08,000,39.11
2011-12-07,000,39.11
2011-12-06,2100,39.11
2011-12-05,2800,39.06
2011-12-02,1500,39.30
2011-12-01,1700,39.25
2011-11-30,93500,39.28
2011-11-29,7100,38.25
2011-11-28,000,39.42
2011-11-25,1800,39.42
2011-11-23,1000,39.52
2011-11-22,1600,39.76
2011-11-21,1100,39.04
2011-11-18,200,39.28
2011-11-17,300,39.99
2011-11-16,1300,39.33
2011-11-15,900,40.20
2011-11-14,000,40.27
2011-11-11,100,40.27
2011-11-10,300,40.28
2011-11-09,100,40.27
2011-11-08,000,40.13
2011-11-07,1400,40.13
2011-11-04,800,40.31
2011-11-03,300,40.47
2011-11-02,400,40.46
2011-11-01,000,40.99
2011-10-31,200,40.99
2011-10-28,000,40.99
2011-10-27,100,40.99
2011-10-26,1500,39.99
2011-10-25,000,40.90
2011-10-24,2800,40.90
2011-10-21,1600,41.14
2011-10-20,000,41.85
2011-10-19,000,41.85
2011-10-18,000,41.85
2011-10-17,000,41.85
2011-10-14,000,41.85
2011-10-13,000,41.85
2011-10-12,000,41.85
2011-10-11,300,41.85
2011-10-10,400,38.56
2011-10-07,000,40.42
2011-10-06,000,40.42
2011-10-05,1100,40.42
2011-10-04,2200,39.98
2011-10-03,1600,40.47
2011-09-30,1600,41.90
2011-09-29,1600,40.75
2011-09-28,000,40.95
2011-09-27,2100,40.95
2011-09-26,000,39.99
2011-09-23,1300,39.99
2011-09-22,000,40.47
2011-09-21,600,40.47
2011-09-20,4200,41.04
2011-09-19,100,40.95
2011-09-16,000,41.86
2011-09-15,000,41.86
2011-09-14,100,41.86
2011-09-13,900,40.93
2011-09-12,3000,40.95
2011-09-09,000,41.90
2011-09-08,700,41.90
2011-09-07,000,41.92
2011-09-06,2300,41.92
2011-09-02,500,41.71
2011-09-01,135300,41.48
2011-08-31,82800,41.71
2011-08-30,500,41.91
2011-08-29,000,43.31
2011-08-26,40800,43.31
2011-08-25,200,43.78
2011-08-24,1000,42.84
2011-08-23,2400,42.84
2011-08-22,12800,43.03
2011-08-19,2500,42.45
2011-08-18,3300,43.31
2011-08-17,200,44.16
2011-08-16,900,44.25
2011-08-15,400,42.96
2011-08-12,1300,43.77
2011-08-11,4800,43.31
2011-08-10,3100,43.31
2011-08-09,3000,43.88
2011-08-08,69800,41.75
2011-08-05,400,50.09
2011-08-04,5200,51.44
2011-08-03,200,51.45
2011-08-02,200,51.44
2011-08-01,000,52.28
2011-07-29,300,52.28
2011-07-28,000,52.31
2011-07-27,5400,52.31
2011-07-26,000,52.96
2011-07-25,10500,52.96
2011-07-22,400,53.38
2011-07-21,100,53.29
2011-07-20,000,52.56
2011-07-19,200,52.56
2011-07-18,5300,52.57
2011-07-15,000,53.20
2011-07-14,1000,53.20
2011-07-13,1100,52.49
2011-07-12,200,52.73
2011-07-11,3700,52.67
2011-07-08,000,52.85
2011-07-07,000,52.85
2011-07-06,000,52.85
2011-07-05,1800,52.85
2011-07-01,000,53.76
2011-06-30,1100,53.76
2011-06-29,000,53.78
2011-06-28,000,53.78
2011-06-27,100,53.78
2011-06-24,000,52.73
2011-06-23,1500,52.73
2011-06-22,1200,53.90
2011-06-21,100,53.41
2011-06-20,000,54.14
2011-06-17,000,54.14
2011-06-16,000,54.14
2011-06-15,000,54.14
2011-06-14,1200,54.14
2011-06-13,10400,54.24
2011-06-10,3400,54.61
2011-06-09,700,54.72
2011-06-08,000,54.61
2011-06-07,3700,54.61
2011-06-06,100,55.08
2011-06-03,9100,55.08
2011-06-02,5700,55.27
2011-06-01,200,55.04
2011-05-31,6500,54.79
2011-05-27,000,54.84
2011-05-26,4700,54.84
2011-05-25,8300,54.32
2011-05-24,10800,54.37
2011-05-23,000,54.30
2011-05-20,200,54.30
2011-05-19,900,54.41
2011-05-18,500,53.96
2011-05-17,000,54.24
2011-05-16,600,54.24
2011-05-13,400,54.18
2011-05-12,11000,53.62
2011-05-11,1000,53.43
2011-05-10,5600,53.86
2011-05-09,5500,54.00
2011-05-06,5400,53.81
2011-05-05,20600,53.86
2011-05-04,000,54.21
