2012-10-19,387600,26.49
2012-10-18,421400,27.19
2012-10-17,681200,27.08
2012-10-16,652300,26.08
2012-10-15,532700,25.53
2012-10-12,441400,25.02
2012-10-11,743000,25.08
2012-10-10,480000,25.03
2012-10-09,564500,25.75
2012-10-08,548000,25.10
2012-10-05,488500,25.16
2012-10-04,578000,25.12
2012-10-03,1024700,25.00
2012-10-02,623600,26.09
2012-10-01,672900,25.73
2012-09-28,911600,25.01
2012-09-27,811800,25.34
2012-09-26,1076000,25.01
2012-09-25,655000,26.00
2012-09-24,824700,26.00
2012-09-21,995900,26.20
2012-09-20,1255900,26.40
2012-09-19,963900,26.87
2012-09-18,783700,27.86
2012-09-17,670300,29.14
2012-09-14,933300,29.25
2012-09-13,601600,27.94
2012-09-12,492200,27.16
2012-09-11,495200,27.44
2012-09-10,720200,27.37
2012-09-07,573900,27.36
2012-09-06,811100,27.19
2012-09-05,888800,26.64
2012-09-04,739600,25.84
2012-08-31,559000,25.24
2012-08-30,428700,24.71
2012-08-29,468400,25.13
2012-08-28,297300,25.55
2012-08-27,381800,25.10
2012-08-24,574700,25.20
2012-08-23,457200,25.20
2012-08-22,518000,25.95
2012-08-21,883300,25.85
2012-08-20,570200,25.84
2012-08-17,867400,26.02
2012-08-16,1078400,25.99
2012-08-15,865800,24.73
2012-08-14,941500,25.45
2012-08-13,1121400,24.78
2012-08-10,612400,25.18
2012-08-09,891900,24.98
2012-08-08,942400,25.19
2012-08-07,1543600,25.68
2012-08-06,1281600,26.04
2012-08-03,1116800,24.67
2012-08-02,700400,24.41
2012-08-01,784800,25.64
2012-07-31,527500,25.21
2012-07-30,513200,25.58
2012-07-27,976900,25.46
2012-07-26,785200,24.02
2012-07-25,1380000,23.55
2012-07-24,1036200,23.58
2012-07-23,1065200,24.13
2012-07-20,1060400,25.16
2012-07-19,1041500,25.82
2012-07-18,1426500,25.55
2012-07-17,1929400,25.36
2012-07-16,1126500,23.70
2012-07-13,1017400,24.03
2012-07-12,968000,23.10
2012-07-11,918500,23.41
2012-07-10,847600,22.33
2012-07-09,989600,23.33
2012-07-06,771500,23.54
2012-07-05,925200,23.84
2012-07-03,811200,24.62
2012-07-02,1101300,23.52
2012-06-29,1952200,23.49
2012-06-28,2198700,22.07
2012-06-27,1949900,20.99
2012-06-26,1268800,19.75
2012-06-25,911900,19.54
2012-06-22,1362500,20.26
2012-06-21,1791600,19.78
2012-06-20,2404300,21.36
2012-06-19,1481200,20.75
2012-06-18,1333500,19.96
2012-06-15,959800,20.43
2012-06-14,1128300,20.12
2012-06-13,1565000,19.52
2012-06-12,1409100,20.64
2012-06-11,1395500,20.05
2012-06-08,1388400,20.77
2012-06-07,1044600,21.27
2012-06-06,1236300,21.57
2012-06-05,1657600,21.24
2012-06-04,2123700,21.12
2012-06-01,2227500,20.41
2012-05-31,2464600,22.11
2012-05-30,1803600,23.11
2012-05-29,1279500,24.79
2012-05-25,2036900,24.23
2012-05-24,986300,24.68
2012-05-23,1539800,25.98
2012-05-22,824500,26.39
2012-05-21,1505500,26.62
2012-05-18,1169900,25.04
2012-05-17,1121700,25.75
2012-05-16,1223700,26.50
2012-05-15,1221300,27.02
