2012-10-19,673700,538.35
2012-10-18,446900,535.82
2012-10-17,1654800,532.41
2012-10-16,1430100,533.13
2012-10-15,473000,512.53
2012-10-12,335100,494.58
2012-10-11,265300,494.64
2012-10-10,402500,494.63
2012-10-09,624700,495.16
2012-10-08,255500,509.32
2012-10-05,309800,511.31
2012-10-04,368100,516.49
2012-10-03,328900,511.03
2012-10-02,352800,500.75
2012-10-01,238000,499.80
2012-09-28,268300,495.63
2012-09-27,308800,499.66
2012-09-26,396200,495.62
2012-09-25,255900,511.47
2012-09-24,236100,517.50
2012-09-21,697000,517.76
2012-09-20,328900,506.34
2012-09-19,183800,509.39
2012-09-18,298300,512.36
2012-09-17,349400,510.31
2012-09-14,372800,501.65
2012-09-13,344000,489.72
2012-09-12,211400,486.08
2012-09-11,303900,487.41
2012-09-10,259200,495.19
2012-09-07,220800,500.74
2012-09-06,322400,495.92
2012-09-05,224100,487.70
2012-09-04,243500,491.09
2012-08-31,204100,491.79
2012-08-30,146500,491.66
2012-08-29,164900,496.54
2012-08-28,231800,498.01
2012-08-27,190800,500.69
2012-08-24,149200,505.52
2012-08-23,154200,503.21
2012-08-22,154400,507.76
2012-08-21,292200,507.50
2012-08-20,206700,510.32
2012-08-17,238900,511.73
2012-08-16,194400,514.95
2012-08-15,258400,517.31
2012-08-14,219300,509.86
2012-08-13,351900,508.31
2012-08-10,229600,498.58
2012-08-09,228900,497.56
2012-08-08,219600,501.22
2012-08-07,172400,496.76
2012-08-06,185200,490.80
2012-08-03,336100,492.85
2012-08-02,357600,477.79
2012-08-01,285500,476.79
2012-07-31,355900,481.50
2012-07-30,359800,491.61
2012-07-27,302900,498.94
2012-07-26,463900,489.20
2012-07-25,484600,483.59
2012-07-24,481300,472.48
2012-07-23,946500,477.47
2012-07-20,1532000,498.50
2012-07-19,498500,544.21
2012-07-18,255900,549.36
2012-07-17,323900,544.11
2012-07-16,163600,536.52
2012-07-13,304100,540.04
2012-07-12,257600,534.59
2012-07-11,249500,535.01
2012-07-10,643700,531.77
2012-07-09,136600,551.39
2012-07-06,289100,551.47
2012-07-05,185300,563.41
2012-07-03,124500,566.61
2012-07-02,331900,565.97
2012-06-29,333300,553.79
2012-06-28,267900,536.29
2012-06-27,125400,544.24
2012-06-26,176900,544.31
2012-06-25,254700,539.81
2012-06-22,705800,550.12
2012-06-21,269500,537.03
2012-06-20,173700,548.22
2012-06-19,225200,548.58
2012-06-18,285700,545.24
2012-06-15,474000,531.66
2012-06-14,214600,527.98
2012-06-13,143900,525.97
2012-06-12,223800,530.89
2012-06-11,310200,520.89
2012-06-08,197900,536.70
2012-06-07,278400,529.51
2012-06-06,352200,533.44
2012-06-05,272100,522.38
2012-06-04,282700,516.21
2012-06-01,379300,503.01
2012-05-31,318200,523.10
2012-05-30,244000,531.55
2012-05-29,209200,527.90
2012-05-25,191200,526.55
2012-05-24,202600,531.50
2012-05-23,238000,530.89
2012-05-22,263000,525.08
2012-05-21,333000,527.07
2012-05-18,350600,511.24
2012-05-17,379600,519.09
2012-05-16,420500,537.18
2012-05-15,285000,546.85
2012-05-14,205700,550.56
2012-05-11,235300,558.95
2012-05-10,237000,556.75
2012-05-09,438600,549.59
2012-05-08,350800,557.00
2012-05-07,264000,564.00
2012-05-04,313200,565.16
2012-05-03,186900,578.37
2012-05-02,179400,586.16
2012-05-01,256000,588.28
2012-04-30,171000,578.20
2012-04-27,252400,585.82
2012-04-26,179000,576.64
2012-04-25,276400,575.50
2012-04-24,244300,560.11
2012-04-23,341700,567.44
2012-04-20,578000,576.57
2012-04-19,478000,579.22
2012-04-18,1413300,584.52
2012-04-17,487100,545.53
2012-04-16,324300,541.09
2012-04-13,206200,546.56
2012-04-12,413300,551.59
2012-04-11,340900,540.01
2012-04-10,347100,535.24
2012-04-09,194600,539.07
2012-04-05,160100,545.24
2012-04-04,161200,543.97
2012-04-03,202900,548.39
2012-04-02,255000,545.82
2012-03-30,372600,541.75
2012-03-29,260200,543.68
2012-03-28,184200,544.63
2012-03-27,313300,546.31
2012-03-26,189200,541.96
2012-03-23,133400,533.40
2012-03-22,193100,534.81
2012-03-21,136900,532.92
2012-03-20,148400,531.63
2012-03-19,198300,529.54
2012-03-16,388200,529.74
2012-03-15,215500,528.20
2012-03-14,253000,528.20
2012-03-13,215600,531.32
2012-03-12,298700,526.47
2012-03-09,323000,523.83
2012-03-08,196500,516.86
2012-03-07,152200,508.25
2012-03-06,271600,506.64
2012-03-05,241200,513.43
2012-03-02,240300,516.91
