2012-10-19,2400,13.76
2012-10-18,2600,13.98
2012-10-17,2200,14.00
2012-10-16,1600,13.90
2012-10-15,2300,14.16
2012-10-12,700,13.88
2012-10-11,2700,14.25
2012-10-10,2800,13.98
2012-10-09,600,14.27
2012-10-08,700,14.16
2012-10-05,3400,14.14
2012-10-04,10100,13.94
2012-10-03,100,13.60
2012-10-02,400,13.68
2012-10-01,12400,13.71
2012-09-28,8800,13.80
2012-09-27,3000,13.38
2012-09-26,1500,13.14
2012-09-25,300,13.23
2012-09-24,6600,13.26
2012-09-21,12800,13.52
2012-09-20,4100,13.25
2012-09-19,2400,13.27
2012-09-18,2300,13.38
2012-09-17,1900,13.39
2012-09-14,16800,13.30
2012-09-13,11900,12.85
2012-09-12,3700,13.05
2012-09-11,11000,12.84
2012-09-10,11500,12.80
2012-09-07,12900,13.05
2012-09-06,7000,12.78
2012-09-05,4000,12.85
2012-09-04,2500,12.90
2012-08-31,1400,13.10
2012-08-30,600,13.00
2012-08-29,1500,13.00
2012-08-28,7100,12.90
2012-08-27,9700,13.00
2012-08-24,18500,13.00
2012-08-23,3300,12.90
2012-08-22,6500,12.28
2012-08-21,900,12.65
2012-08-20,2100,12.70
2012-08-17,1800,12.47
2012-08-16,6800,12.11
2012-08-15,900,12.47
2012-08-14,43700,12.40
2012-08-13,4000,13.19
2012-08-10,1000,12.73
2012-08-09,1600,13.00
2012-08-08,5800,12.73
2012-08-07,7900,12.52
2012-08-06,1100,12.48
2012-08-03,6500,12.19
2012-08-02,8600,12.51
2012-08-01,4400,12.02
2012-07-31,800,12.51
2012-07-30,1700,12.97
2012-07-27,7000,13.15
2012-07-26,2800,13.55
2012-07-25,1700,13.59
2012-07-24,10900,13.50
2012-07-23,1600,13.04
2012-07-20,4700,13.20
2012-07-19,3900,13.05
2012-07-18,6800,13.34
2012-07-17,3000,13.15
2012-07-16,2300,12.85
2012-07-13,3000,12.36
2012-07-12,3400,11.91
2012-07-11,3300,11.92
2012-07-10,2700,11.98
2012-07-09,2500,11.78
2012-07-06,800,11.80
2012-07-05,8700,11.65
2012-07-03,2100,11.73
2012-07-02,3800,11.30
2012-06-29,1900,11.39
2012-06-28,5300,11.05
2012-06-27,500,11.30
2012-06-26,4300,11.23
2012-06-25,1500,10.95
2012-06-22,3900,11.20
2012-06-21,2800,11.75
2012-06-20,6100,11.80
2012-06-19,2900,11.38
2012-06-18,2400,11.19
2012-06-15,4900,11.42
2012-06-14,9000,10.85
2012-06-13,4200,10.60
2012-06-12,1700,11.30
2012-06-11,400,11.60
2012-06-08,400,11.51
2012-06-07,600,11.46
2012-06-06,1900,11.50
2012-06-05,000,11.37
2012-06-04,4900,11.37
2012-06-01,800,11.80
2012-05-31,2500,11.70
2012-05-30,500,11.76
2012-05-29,500,11.99
2012-05-25,600,12.01
2012-05-24,1200,12.19
2012-05-23,4200,11.65
2012-05-22,5200,11.80
2012-05-21,2300,11.95
2012-05-18,1000,12.10
2012-05-17,3600,12.20
2012-05-16,200,12.57
2012-05-15,1200,11.89
2012-05-14,6700,12.22
2012-05-11,11500,13.00
2012-05-10,1000,11.65
2012-05-09,800,11.77
2012-05-08,200,11.21
2012-05-07,8000,11.50
2012-05-04,6800,12.00
2012-05-03,2600,12.12
2012-05-02,2400,12.50
2012-05-01,300,12.25
2012-04-30,300,12.07
2012-04-27,400,13.10
2012-04-26,400,13.13
2012-04-25,1200,12.75
2012-04-24,100,12.19
2012-04-23,3900,12.19
2012-04-20,2000,11.56
2012-04-19,2700,12.20
2012-04-18,500,12.26
2012-04-17,1900,12.16
2012-04-16,2500,12.01
2012-04-13,500,12.21
2012-04-12,2900,12.30
2012-04-11,2300,12.35
2012-04-10,11000,12.25
2012-04-09,6600,12.52
2012-04-05,800,12.63
2012-04-04,3400,12.71
2012-04-03,1600,12.89
2012-04-02,1300,13.44
2012-03-30,3100,13.14
2012-03-29,3800,13.10
2012-03-28,4500,12.26
2012-03-27,3800,12.70
2012-03-26,6400,12.77
2012-03-23,4800,13.27
2012-03-22,5600,13.10
2012-03-21,4300,13.45
2012-03-20,1400,13.00
2012-03-19,9700,13.00
2012-03-16,3600,12.98
2012-03-15,8800,12.60
2012-03-14,4400,12.13
2012-03-13,4800,12.59
2012-03-12,3800,12.96
2012-03-09,1900,12.95
2012-03-08,17200,13.00
2012-03-07,7800,12.65
2012-03-06,7400,12.19
2012-03-05,3300,12.64
2012-03-02,3600,11.88
2012-03-01,5300,11.90
2012-02-29,1100,12.46
2012-02-28,2200,12.58
2012-02-27,5800,12.91
2012-02-24,1600,12.85
2012-02-23,1200,12.55
2012-02-22,1100,12.89
