2012-10-19,100,25.70
2012-10-18,100,25.65
2012-10-17,000,25.61
2012-10-16,500,25.61
2012-10-15,000,25.54
2012-10-12,200,25.54
2012-10-11,3000,25.54
2012-10-10,9300,25.65
2012-10-09,1300,25.51
2012-10-08,1300,25.65
2012-10-05,000,25.65
2012-10-04,400,25.65
2012-10-03,000,25.62
2012-10-02,700,25.62
2012-10-01,000,25.59
2012-09-28,000,25.59
2012-09-27,000,25.59
2012-09-26,300,25.59
2012-09-25,200,25.92
2012-09-24,300,25.75
2012-09-21,3200,25.55
2012-09-20,2000,25.77
2012-09-19,1700,25.55
2012-09-18,2400,25.40
2012-09-17,300,25.75
2012-09-14,400,25.70
2012-09-13,400,25.65
2012-09-12,000,25.39
2012-09-11,1500,25.39
2012-09-10,600,25.48
2012-09-07,100,25.42
2012-09-06,2200,25.37
2012-09-05,300,25.47
2012-09-04,300,25.31
2012-08-31,000,25.30
2012-08-30,700,25.30
2012-08-29,400,25.38
2012-08-28,600,25.30
2012-08-27,2800,25.28
2012-08-24,1700,25.36
2012-08-23,200,25.35
2012-08-22,3800,25.55
2012-08-21,400,25.31
2012-08-20,500,25.30
2012-08-17,1300,25.50
2012-08-16,4800,25.30
2012-08-15,3100,25.30
2012-08-14,2500,25.42
2012-08-13,3500,25.46
2012-08-10,5600,25.26
2012-08-09,5300,25.30
2012-08-08,1200,25.30
2012-08-07,000,25.20
2012-08-06,7900,25.20
2012-08-03,300,25.21
2012-08-02,1400,25.12
2012-08-01,1300,25.20
2012-07-31,100,25.12
2012-07-30,1000,25.12
2012-07-27,000,25.11
2012-07-26,300,25.11
2012-07-25,000,25.09
2012-07-24,1000,25.09
2012-07-23,300,25.09
2012-07-20,000,25.07
2012-07-19,000,25.07
2012-07-18,000,25.07
2012-07-17,2000,25.07
2012-07-16,1000,25.01
2012-07-13,000,24.96
2012-07-12,6800,24.96
2012-07-11,1500,24.94
2012-07-10,1100,24.85
2012-07-09,300,24.92
2012-07-06,000,24.87
2012-07-05,000,24.87
2012-07-03,200,24.87
2012-07-02,1200,24.82
2012-06-29,300,24.81
2012-06-28,000,24.74
2012-06-27,1200,24.74
2012-06-26,300,24.77
2012-06-25,100,24.73
2012-06-22,500,24.73
2012-06-21,000,24.72
2012-06-20,000,24.72
2012-06-19,300,24.72
2012-06-18,600,24.63
2012-06-15,1100,24.67
2012-06-14,100,24.58
2012-06-13,2100,24.48
2012-06-12,000,24.61
2012-06-11,000,24.61
2012-06-08,000,24.61
2012-06-07,000,24.61
2012-06-06,1400,24.61
2012-06-05,500,24.56
2012-06-04,000,24.55
2012-06-01,600,24.55
2012-05-31,300,24.77
2012-05-30,000,24.72
2012-05-29,100,24.72
2012-05-25,000,24.55
2012-05-24,900,24.55
2012-05-23,4400,24.63
2012-05-22,2000,24.49
2012-05-21,600,24.39
2012-05-18,700,24.38
2012-05-17,500,24.58
2012-05-16,000,24.43
2012-05-15,500,24.43
2012-05-14,500,24.38
2012-05-11,1300,24.58
2012-05-10,500,24.57
2012-05-09,400,24.62
2012-05-08,500,24.81
2012-05-07,000,24.86
2012-05-04,700,24.86
2012-05-03,000,24.54
2012-05-02,000,24.54
2012-05-01,1700,24.54
2012-04-30,1500,24.54
2012-04-27,000,24.58
2012-04-26,1700,24.58
2012-04-25,900,24.39
2012-04-24,1000,24.44
2012-04-23,700,24.35
2012-04-20,2600,24.45
2012-04-19,1300,24.34
2012-04-18,400,24.46
2012-04-17,400,24.51
2012-04-16,200,24.63
2012-04-13,900,24.35
2012-04-12,1300,24.38
2012-04-11,1100,24.33
2012-04-10,000,24.30
2012-04-09,800,24.30
2012-04-05,300,24.40
2012-04-04,000,24.68
2012-04-03,1100,24.68
2012-04-02,3200,24.38
2012-03-30,10100,24.72
2012-03-29,2100,24.38
2012-03-28,100,24.40
2012-03-27,700,24.36
2012-03-26,1000,24.28
2012-03-23,700,24.36
2012-03-22,2600,24.36
2012-03-21,500,24.24
2012-03-20,1100,24.22
2012-03-19,800,24.35
2012-03-16,800,24.21
2012-03-15,300,24.34
2012-03-14,800,24.29
2012-03-13,700,24.26
2012-03-12,1000,24.29
2012-03-09,000,24.24
2012-03-08,3800,24.24
2012-03-07,2600,24.18
2012-03-06,1400,24.16
2012-03-05,200,24.17
2012-03-02,3800,24.24
2012-03-01,2400,24.19
2012-02-29,1500,24.24
2012-02-28,1500,24.30
2012-02-27,1900,24.24
2012-02-24,500,24.16
2012-02-23,1000,24.28
2012-02-22,1800,24.12
2012-02-21,3900,24.27
2012-02-17,6500,24.17
2012-02-16,600,24.07
2012-02-15,2000,24.26
2012-02-14,600,24.05
2012-02-13,400,24.15
2012-02-10,200,24.26
2012-02-09,800,24.15
2012-02-08,5200,24.09
2012-02-07,900,24.13
2012-02-06,2300,24.19
2012-02-03,4200,24.12
2012-02-02,4600,23.97
2012-02-01,800,23.92
2012-01-31,000,23.91
2012-01-30,1400,23.91
2012-01-27,1500,23.92
2012-01-26,000,23.71
2012-01-25,100,23.71
2012-01-24,700,23.91
2012-01-23,300,23.89
2012-01-20,600,23.87
2012-01-19,500,23.83
2012-01-18,1700,23.61
2012-01-17,5500,23.83
2012-01-13,000,23.71
2012-01-12,900,23.71
2012-01-11,200,23.74
2012-01-10,5100,23.74
2012-01-09,5200,23.68
2012-01-06,186600,23.60
2012-01-05,2200,23.50
2012-01-04,600,23.58
2012-01-03,2500,23.50
2011-12-30,500,23.58
2011-12-29,900,23.45
2011-12-28,1900,23.31
2011-12-27,1600,23.17
2011-12-23,100,23.38
2011-12-22,400,23.30
2011-12-21,1000,23.18
2011-12-20,6300,23.17
2011-12-19,5400,23.11
2011-12-16,200,23.00
2011-12-15,1000,23.04
2011-12-14,500,23.07
2011-12-13,600,23.04
2011-12-12,000,22.99
2011-12-09,2000,22.99
2011-12-08,4500,23.10
2011-12-07,9300,22.99
2011-12-06,5700,23.02
2011-12-05,15400,23.04
2011-12-02,4500,23.13
2011-12-01,3800,22.94
2011-11-30,1700,23.16
2011-11-29,100,22.99
2011-11-28,1800,22.90
2011-11-25,000,23.10
2011-11-23,200,23.10
2011-11-22,200,23.13
2011-11-21,000,23.31
2011-11-18,500,23.31
2011-11-17,600,23.19
2011-11-16,800,23.13
2011-11-15,000,23.29
2011-11-14,200,23.29
2011-11-11,1100,23.33
2011-11-10,200,23.06
2011-11-09,10800,22.76
2011-11-08,1400,23.14
2011-11-07,800,23.13
2011-11-04,000,23.08
2011-11-03,3800,23.08
2011-11-02,1900,23.08
2011-11-01,1500,23.04
2011-10-31,1400,23.20
2011-10-28,000,23.32
2011-10-27,1100,23.32
2011-10-26,500,23.16
2011-10-25,900,22.91
2011-10-24,1600,23.31
2011-10-21,1100,23.36
2011-10-20,4000,23.01
2011-10-19,1100,23.08
2011-10-18,400,23.13
2011-10-17,1900,23.04
2011-10-14,1700,23.08
2011-10-13,1100,23.10
2011-10-12,3900,23.10
2011-10-11,1400,22.88
2011-10-10,300,22.87
2011-10-07,1900,22.62
2011-10-06,000,22.99
2011-10-05,700,22.99
2011-10-04,1500,22.46
2011-10-03,3500,22.91
2011-09-30,1600,23.03
2011-09-29,2500,22.91
2011-09-28,1200,23.13
2011-09-27,000,23.17
2011-09-26,000,23.17
2011-09-23,1300,23.17
2011-09-22,2800,23.22
2011-09-21,100,23.24
2011-09-20,000,23.01
2011-09-19,200,23.01
2011-09-16,1100,23.26
2011-09-15,000,23.41
2011-09-14,3800,23.41
2011-09-13,3400,23.23
2011-09-12,500,22.99
2011-09-09,17100,23.13
2011-09-08,1000,23.08
2011-09-07,700,23.08
2011-09-06,3300,23.04
2011-09-02,000,23.09
2011-09-01,300,23.09
2011-08-31,5900,22.99
2011-08-30,500,22.85
2011-08-29,300,22.84
2011-08-26,2600,23.01
2011-08-25,600,22.77
2011-08-24,100,22.70
2011-08-23,800,22.48
2011-08-22,1100,22.76
2011-08-19,1800,22.67
2011-08-18,1100,22.93
2011-08-17,3700,23.13
2011-08-16,1200,22.64
2011-08-15,4300,23.01
2011-08-12,3900,22.67
2011-08-11,400,22.67
2011-08-10,4700,22.43
2011-08-09,3400,22.40
2011-08-08,1600,22.22
2011-08-05,2600,22.57
2011-08-04,1400,23.08
2011-08-03,1300,22.70
2011-08-02,000,22.86
2011-08-01,500,22.86
2011-07-29,600,22.83
2011-07-28,000,22.92
2011-07-27,100,22.92
2011-07-26,500,22.83
2011-07-25,500,22.73
2011-07-22,300,22.88
2011-07-21,1200,22.79
2011-07-20,3300,22.83
2011-07-19,3200,22.93
2011-07-18,4300,23.05
2011-07-15,3700,23.05
2011-07-14,1900,22.84
2011-07-13,100,23.02
2011-07-12,1000,22.81
2011-07-11,1100,22.81
2011-07-08,1300,23.10
2011-07-07,000,22.74
2011-07-06,800,22.74
2011-07-05,2000,22.74
2011-07-01,1100,22.75
2011-06-30,700,22.57
2011-06-29,1700,22.65
2011-06-28,200,22.91
2011-06-27,2200,22.79
2011-06-24,700,22.81
2011-06-23,700,22.93
2011-06-22,10100,23.22
2011-06-21,1200,22.74
2011-06-20,600,22.86
2011-06-17,9300,22.88
2011-06-16,700,22.50
2011-06-15,000,22.52
2011-06-14,1300,22.52
2011-06-13,800,22.53
2011-06-10,900,22.60
2011-06-09,400,22.53
2011-06-08,000,22.57
2011-06-07,700,22.57
2011-06-06,1400,22.65
2011-06-03,400,22.58
2011-06-02,800,22.75
2011-06-01,300,22.65
2011-05-31,900,22.73
2011-05-27,300,22.57
2011-05-26,1900,22.76
2011-05-25,1500,22.45
2011-05-24,000,22.47
2011-05-23,600,22.47
2011-05-20,200,22.46
2011-05-19,200,22.51
2011-05-18,1600,22.65
2011-05-17,1900,22.65
2011-05-16,300,22.49
2011-05-13,6900,22.57
2011-05-12,1800,22.48
2011-05-11,1400,22.49
2011-05-10,1200,22.43
2011-05-09,2700,22.48
2011-05-06,900,22.43
2011-05-05,700,22.49
2011-05-04,1200,22.46
2011-05-03,000,22.40
2011-05-02,1500,22.40
2011-04-29,500,22.39
2011-04-28,1200,22.30
2011-04-27,1700,22.26
2011-04-26,700,22.35
2011-04-25,900,22.23
2011-04-21,1800,22.26
2011-04-20,1000,22.26
2011-04-19,200,22.37
2011-04-18,3000,22.26
2011-04-15,000,22.21
2011-04-14,1700,22.21
2011-04-13,100,22.20
2011-04-12,1600,22.18
2011-04-11,3600,22.15
2011-04-08,000,22.30
2011-04-07,2200,22.30
2011-04-06,600,22.37
2011-04-05,1400,22.26
2011-04-04,1300,22.26
2011-04-01,2200,22.26
2011-03-31,800,22.37
2011-03-30,200,22.63
2011-03-29,1800,22.34
2011-03-28,600,22.34
2011-03-25,200,22.27
2011-03-24,400,22.48
2011-03-23,2800,22.25
2011-03-22,200,22.18
2011-03-21,500,22.21
2011-03-18,800,22.18
2011-03-17,200,22.17
2011-03-16,600,22.18
2011-03-15,3400,22.06
2011-03-14,2300,21.97
2011-03-11,000,21.95
2011-03-10,1600,21.95
2011-03-09,2600,22.12
2011-03-08,1100,22.20
2011-03-07,4800,22.12
2011-03-04,2000,22.18
2011-03-03,2800,22.13
2011-03-02,4300,22.12
2011-03-01,6700,22.12
2011-02-28,300,22.02
2011-02-25,800,21.90
2011-02-24,2200,22.01
2011-02-23,4200,21.93
2011-02-22,2500,21.94
2011-02-18,500,22.03
2011-02-17,6300,22.09
2011-02-16,4900,22.04
2011-02-15,5100,22.12
2011-02-14,2100,22.08
2011-02-11,2200,22.12
2011-02-10,1600,22.08
2011-02-09,4800,22.19
2011-02-08,1700,21.90
2011-02-07,5200,21.82
2011-02-04,2900,21.73
2011-02-03,700,21.72
2011-02-02,300,21.64
2011-02-01,800,21.73
2011-01-31,000,21.71
2011-01-28,400,21.71
2011-01-27,2100,21.65
2011-01-26,3400,21.65
2011-01-25,1600,21.58
2011-01-24,700,21.62
2011-01-21,1600,21.62
2011-01-20,4000,21.53
2011-01-19,4100,21.61
2011-01-18,2500,21.49
2011-01-14,200,21.46
2011-01-13,1000,21.54
2011-01-12,1000,21.55
2011-01-11,800,21.53
2011-01-10,800,21.57
2011-01-07,600,21.57
2011-01-06,600,21.65
2011-01-05,400,21.39
2011-01-04,400,21.61
2011-01-03,1000,21.65
2010-12-31,000,21.33
2010-12-30,1500,21.33
2010-12-29,2200,21.33
2010-12-28,2000,21.36
2010-12-27,900,21.31
2010-12-23,1400,21.35
2010-12-22,2500,21.10
2010-12-21,1700,21.10
2010-12-20,3100,21.06
2010-12-17,2000,21.04
2010-12-16,400,20.97
2010-12-15,8000,20.90
2010-12-14,3200,20.99
2010-12-13,3100,21.25
2010-12-10,3700,21.18
2010-12-09,3200,21.20
2010-12-08,000,21.33
2010-12-07,500,21.33
2010-12-06,700,21.48
2010-12-03,700,21.29
2010-12-02,1100,21.28
2010-12-01,000,21.43
2010-11-30,000,21.43
2010-11-29,000,21.43
2010-11-26,300,21.43
2010-11-24,800,21.29
2010-11-23,1500,21.27
2010-11-22,3000,21.23
2010-11-19,300,21.46
2010-11-18,3900,21.36
2010-11-17,1900,21.36
2010-11-16,2800,21.36
2010-11-15,300,21.39
2010-11-12,000,21.59
2010-11-11,100,21.59
2010-11-10,200,21.61
2010-11-09,7800,21.65
2010-11-08,4700,21.36
2010-11-05,3300,21.31
2010-11-04,1400,21.32
2010-11-03,4800,21.30
2010-11-02,1600,21.35
2010-11-01,9700,21.30
2010-10-29,2100,21.31
2010-10-28,400,21.59
2010-10-27,000,21.61
2010-10-26,000,21.61
2010-10-25,500,21.61
2010-10-22,800,21.44
2010-10-21,000,21.35
2010-10-20,2600,21.35
2010-10-19,2900,21.25
2010-10-18,3000,21.18
2010-10-15,8800,21.18
2010-10-14,6400,21.31
2010-10-13,300,21.31
2010-10-12,3000,21.31
2010-10-11,10800,21.25
2010-10-08,6200,21.30
2010-10-07,1600,21.31
2010-10-06,400,21.41
2010-10-05,3300,21.31
2010-10-04,3700,21.25
2010-10-01,700,21.48
2010-09-30,5600,21.24
2010-09-29,11100,21.23
2010-09-28,2900,21.24
2010-09-27,5000,21.28
2010-09-24,700,21.28
2010-09-23,2600,21.20
2010-09-22,7300,21.31
2010-09-21,2000,21.25
2010-09-20,1100,21.27
2010-09-17,21900,21.10
2010-09-16,1300,21.18
2010-09-15,5800,21.13
2010-09-14,1600,21.21
2010-09-13,10400,21.30
2010-09-10,10700,21.30
2010-09-09,22300,21.15
2010-09-08,2800,21.30
2010-09-07,1700,21.30
2010-09-03,11400,21.19
2010-09-02,2900,21.09
2010-09-01,8600,21.03
2010-08-31,600,21.10
2010-08-30,3900,21.10
2010-08-27,5500,21.18
2010-08-26,3300,21.07
2010-08-25,1500,21.06
2010-08-24,6700,20.99
2010-08-23,1800,21.30
2010-08-20,5100,21.36
2010-08-19,1400,21.01
2010-08-18,7600,21.14
2010-08-17,4700,20.83
2010-08-16,7000,20.57
2010-08-13,1400,20.50
2010-08-12,3500,20.48
2010-08-11,2400,20.33
2010-08-10,10100,20.10
2010-08-09,4600,20.08
2010-08-06,8300,20.03
2010-08-05,3500,19.87
2010-08-04,100,19.97
2010-08-03,2800,20.08
2010-08-02,500,20.08
2010-07-30,1500,19.83
2010-07-29,1600,19.83
2010-07-28,200,19.97
2010-07-27,5900,19.99
2010-07-26,5500,20.08
2010-07-23,600,20.09
2010-07-22,1500,19.91
2010-07-21,7300,20.08
2010-07-20,400,19.75
2010-07-19,300,19.34
2010-07-16,3500,19.75
2010-07-15,200,19.63
2010-07-14,5300,19.26
2010-07-13,5900,19.30
2010-07-12,6700,19.67
2010-07-09,3600,19.26
