2012-10-19,618500,14.98
2012-10-18,1042200,15.08
2012-10-17,1134300,14.99
2012-10-16,544600,14.97
2012-10-15,752500,14.83
2012-10-12,607700,14.80
2012-10-11,717500,14.82
2012-10-10,1465100,14.74
2012-10-09,891900,14.82
2012-10-08,552800,14.84
2012-10-05,663900,14.86
2012-10-04,583700,14.78
2012-10-03,3360600,14.69
2012-10-02,2864800,14.74
2012-10-01,1071800,14.08
2012-09-28,1127400,14.07
2012-09-27,1081900,14.11
2012-09-26,957800,13.72
2012-09-25,987700,13.81
2012-09-24,1433900,14.03
2012-09-21,869900,13.75
2012-09-20,937800,13.91
2012-09-19,1322100,14.09
2012-09-18,1160300,13.88
2012-09-17,870600,14.03
2012-09-14,999600,14.10
2012-09-13,951600,13.98
2012-09-12,848100,13.85
2012-09-11,1153900,13.64
2012-09-10,756600,13.70
2012-09-07,1272500,13.81
2012-09-06,1033400,13.84
2012-09-05,689400,13.76
2012-09-04,1225500,13.71
2012-08-31,677600,13.69
2012-08-30,781800,13.50
2012-08-29,821600,13.57
2012-08-28,1051600,13.62
2012-08-27,693200,13.54
2012-08-24,864800,13.56
2012-08-23,1017500,13.52
2012-08-22,981600,13.61
2012-08-21,808400,13.65
2012-08-20,626100,13.76
2012-08-17,695200,13.93
2012-08-16,902200,13.87
2012-08-15,545900,13.68
2012-08-14,718300,13.49
2012-08-13,556000,13.53
2012-08-10,596600,13.52
2012-08-09,1232900,13.51
2012-08-08,1344400,13.64
2012-08-07,1895500,13.54
2012-08-06,1532300,13.70
2012-08-03,1182600,13.80
2012-08-02,1789100,13.59
2012-08-01,1956200,13.49
2012-07-31,1513300,13.61
2012-07-30,2474200,13.70
2012-07-27,2553000,13.44
2012-07-26,1665600,12.93
2012-07-25,2051600,12.94
2012-07-24,1307200,13.10
2012-07-23,1808900,12.79
2012-07-20,4710400,13.15
2012-07-19,1665000,13.75
2012-07-18,1057600,13.74
2012-07-17,1641300,13.77
2012-07-16,651700,13.73
2012-07-13,772500,13.63
2012-07-12,1357700,13.48
2012-07-11,1019200,13.64
2012-07-10,1561800,13.74
2012-07-09,1447600,13.81
2012-07-06,959500,13.83
2012-07-05,1048900,13.79
2012-07-03,910000,13.82
2012-07-02,2272500,13.74
2012-06-29,1082900,13.55
2012-06-28,1195000,13.43
2012-06-27,985700,13.27
2012-06-26,2042600,13.21
2012-06-25,2633500,13.22
2012-06-22,2909500,12.98
2012-06-21,2620100,12.80
2012-06-20,1849700,13.25
2012-06-19,1931100,13.12
2012-06-18,3522100,12.75
2012-06-15,2143200,12.89
2012-06-14,1270900,12.96
2012-06-13,3332500,12.84
2012-06-12,2185100,13.22
2012-06-11,1510100,13.16
2012-06-08,2327800,13.38
2012-06-07,2645400,13.47
2012-06-06,3045900,13.91
2012-06-05,1541900,13.16
2012-06-04,1851800,12.98
2012-06-01,2175000,12.89
2012-05-31,1908400,13.34
2012-05-30,1352300,13.41
2012-05-29,1966900,13.72
2012-05-25,715100,13.78
2012-05-24,1436800,13.90
2012-05-23,1700000,13.94
2012-05-22,1961700,13.87
2012-05-21,3132300,13.70
2012-05-18,1980700,13.18
2012-05-17,1692400,13.55
2012-05-16,2214800,13.73
2012-05-15,1870700,13.78
2012-05-14,1844800,13.88
2012-05-11,1682600,14.11
2012-05-10,1926800,14.21
2012-05-09,1692900,14.00
2012-05-08,2579500,13.93
2012-05-07,3136300,13.81
2012-05-04,3005800,13.62
2012-05-03,2951600,14.02
2012-05-02,9329900,13.96
2012-05-01,3837100,13.29
2012-04-30,1887700,13.20
2012-04-27,1772000,13.09
2012-04-26,1100500,13.01
2012-04-25,1754300,12.91
2012-04-24,1662300,12.72
2012-04-23,2223900,12.58
2012-04-20,1425000,12.51
2012-04-19,1241600,12.51
2012-04-18,1396800,12.56
