2012-10-19,2103200,15.95
2012-10-18,1647600,16.51
2012-10-17,2106100,16.28
2012-10-16,1632400,15.96
2012-10-15,1695000,15.50
2012-10-12,1202200,15.35
2012-10-11,1419100,15.48
2012-10-10,1435400,15.40
2012-10-09,1514200,15.59
2012-10-08,3651200,15.71
2012-10-05,2741900,15.91
2012-10-04,1638800,15.43
2012-10-03,2486000,15.24
2012-10-02,2392700,15.35
2012-10-01,2213500,15.68
2012-09-28,1847400,15.46
2012-09-27,2035200,15.59
2012-09-26,2104800,15.57
2012-09-25,3606700,15.67
2012-09-24,2462200,16.35
2012-09-21,5316700,16.67
2012-09-20,4432300,16.57
2012-09-19,2741700,16.11
2012-09-18,3050600,16.09
2012-09-17,2654700,16.00
2012-09-14,4433000,16.30
2012-09-13,6034800,16.22
2012-09-12,4498600,15.80
2012-09-11,2765100,15.60
2012-09-10,6206900,15.65
2012-09-07,2575400,15.06
2012-09-06,3897500,14.99
2012-09-05,5051700,14.96
2012-09-04,3704400,14.12
2012-08-31,2935200,14.27
2012-08-30,5283200,14.31
2012-08-29,9814300,14.58
2012-08-28,2379700,13.00
2012-08-27,1911500,12.99
2012-08-24,1840800,13.13
2012-08-23,2326000,12.98
2012-08-22,2919700,13.34
2012-08-21,1990500,13.21
2012-08-20,3309100,13.22
2012-08-17,5038800,13.45
2012-08-16,11421100,13.70
2012-08-15,3291200,13.42
2012-08-14,2139700,13.53
2012-08-13,2522700,13.54
2012-08-10,1928300,13.85
2012-08-09,2502500,13.87
2012-08-08,1710300,13.77
2012-08-07,3371400,13.79
2012-08-06,3748100,13.66
2012-08-03,10201200,13.68
2012-08-02,23869400,13.02
2012-08-01,2533700,15.64
2012-07-31,2843200,16.04
2012-07-30,1887000,15.95
2012-07-27,2973700,15.78
2012-07-26,2065000,15.18
2012-07-25,2400800,15.13
2012-07-24,2638500,15.24
2012-07-23,1962500,15.26
2012-07-20,2071200,15.43
2012-07-19,2308700,15.51
2012-07-18,2632500,15.29
2012-07-17,2454900,15.32
2012-07-16,3349600,15.14
2012-07-13,1762800,15.21
2012-07-12,2024000,14.93
2012-07-11,2511600,15.40
2012-07-10,1982900,15.49
2012-07-09,1232500,15.52
2012-07-06,1788500,15.66
2012-07-05,2451000,15.79
2012-07-03,1381300,15.79
2012-07-02,3030000,15.39
2012-06-29,3409200,15.29
2012-06-28,3921500,14.80
2012-06-27,4801200,14.75
2012-06-26,1479300,15.12
2012-06-25,1643300,15.15
2012-06-22,1285300,15.43
2012-06-21,1958000,15.29
2012-06-20,1374400,15.65
2012-06-19,1494600,15.72
2012-06-18,982900,15.46
2012-06-15,2417500,15.39
2012-06-14,1446600,15.37
2012-06-13,1719900,15.18
2012-06-12,1459100,15.50
2012-06-11,1435000,15.25
2012-06-08,1671300,15.48
2012-06-07,1393300,15.39
2012-06-06,2244300,15.50
2012-06-05,2205200,15.10
2012-06-04,2240200,14.79
2012-06-01,3422700,15.11
2012-05-31,2285200,15.50
2012-05-30,1680600,15.56
2012-05-29,2218500,15.94
2012-05-25,1624600,15.71
2012-05-24,1844700,15.79
2012-05-23,1881700,15.97
2012-05-22,2457200,15.78
2012-05-21,3616700,15.91
2012-05-18,3034000,15.74
2012-05-17,3174000,15.97
2012-05-16,2237800,16.56
2012-05-15,2076900,16.90
2012-05-14,1561900,17.23
2012-05-11,2111300,17.48
2012-05-10,3414700,17.80
2012-05-09,3224300,17.83
2012-05-08,3850600,17.64
2012-05-07,2599100,17.29
2012-05-04,4366800,17.37
2012-05-03,5096000,17.98
2012-05-02,2784300,18.61
2012-05-01,1912100,18.94
2012-04-30,1287700,18.84
2012-04-27,2566700,18.90
2012-04-26,1543300,18.83
