2012-10-19,20000,0.18
2012-10-18,57300,0.18
2012-10-17,12100,0.19
2012-10-16,187500,0.19
2012-10-15,64800,0.18
2012-10-12,2500,0.19
2012-10-11,24400,0.18
2012-10-10,66500,0.19
2012-10-09,115400,0.18
2012-10-08,51400,0.18
2012-10-05,175900,0.18
2012-10-04,111700,0.19
2012-10-03,164800,0.20
2012-10-02,129900,0.22
2012-10-01,68900,0.23
2012-09-28,141200,0.24
2012-09-27,26300,0.22
2012-09-26,39000,0.22
2012-09-25,29300,0.22
2012-09-24,23300,0.22
2012-09-21,67800,0.23
2012-09-20,284000,0.24
2012-09-19,79400,0.23
2012-09-18,35200,0.24
2012-09-17,145600,0.24
2012-09-14,77900,0.23
2012-09-13,64700,0.23
2012-09-12,59100,0.23
2012-09-11,4400,0.22
2012-09-10,196900,0.25
2012-09-07,245900,0.22
2012-09-06,183100,0.25
2012-09-05,57500,0.24
2012-09-04,276000,0.25
2012-08-31,194400,0.22
2012-08-30,129500,0.23
2012-08-29,59700,0.23
2012-08-28,52000,0.25
2012-08-27,9400,0.25
2012-08-24,40800,0.25
2012-08-23,439000,0.27
2012-08-22,50500,0.27
2012-08-21,10000,0.25
2012-08-20,72600,0.26
2012-08-17,43600,0.26
2012-08-16,13600,0.25
2012-08-15,236300,0.25
2012-08-14,52900,0.25
2012-08-13,107100,0.24
2012-08-10,81900,0.25
2012-08-09,47500,0.26
2012-08-08,120000,0.25
2012-08-07,50000,0.28
2012-08-06,78900,0.27
2012-08-03,69100,0.25
2012-08-02,3500,0.28
2012-08-01,197500,0.23
2012-07-31,24100,0.28
2012-07-30,101300,0.26
2012-07-27,8100,0.30
2012-07-26,15300,0.26
2012-07-25,61900,0.25
2012-07-24,121800,0.24
2012-07-23,16600,0.26
2012-07-20,89200,0.31
2012-07-19,35100,0.30
2012-07-18,105000,0.30
2012-07-17,82100,0.24
2012-07-16,180700,0.25
2012-07-13,50500,0.26
2012-07-12,45000,0.26
2012-07-11,222600,0.27
2012-07-10,608900,0.27
2012-07-09,45600,0.32
2012-07-06,25900,0.33
2012-07-05,83700,0.33
2012-07-03,25600,0.33
2012-07-02,31900,0.32
2012-06-29,54500,0.32
2012-06-28,19700,0.31
2012-06-27,73600,0.32
2012-06-26,21400,0.33
2012-06-25,80200,0.35
2012-06-22,163800,0.31
2012-06-21,67600,0.33
2012-06-20,43800,0.34
2012-06-19,47800,0.33
2012-06-18,102200,0.33
2012-06-15,31100,0.34
2012-06-14,87200,0.33
2012-06-13,24000,0.35
2012-06-12,47300,0.32
2012-06-11,12100,0.35
2012-06-08,68800,0.33
2012-06-07,188100,0.34
2012-06-06,116300,0.35
2012-06-05,37900,0.37
2012-06-04,24800,0.38
2012-06-01,23200,0.39
2012-05-31,17700,0.38
2012-05-30,138700,0.38
2012-05-29,143000,0.36
2012-05-25,97500,0.34
2012-05-24,58600,0.32
2012-05-23,56600,0.34
2012-05-22,149300,0.31
2012-05-21,45500,0.34
2012-05-18,181000,0.32
2012-05-17,145400,0.36
2012-05-16,104000,0.40
